2015/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1176,18:00〜19:00,11/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,11/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/11/18,0:00,783,787
2015/11/18,1:00,794,788
2015/11/18,2:00,833,826
2015/11/18,3:00,887,878
2015/11/18,4:00,914,911
2015/11/18,5:00,901,907
2015/11/18,6:00,913,918
2015/11/18,7:00,931,940
2015/11/18,8:00,954,961
2015/11/18,9:00,993,1001
2015/11/18,10:00,1009,1010
2015/11/18,11:00,1020,1016
2015/11/18,12:00,959,958
2015/11/18,13:00,978,995
2015/11/18,14:00,996,1005
2015/11/18,15:00,1006,1000
2015/11/18,16:00,1029,1023
2015/11/18,17:00,1053,1058
2015/11/18,18:00,1054,1061
2015/11/18,19:00,1010,1011
2015/11/18,20:00,963,966
2015/11/18,21:00,920,921
2015/11/18,22:00,890,883
2015/11/18,23:00,826,828
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1189,18:00〜19:00,11/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,11/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/11/18,0:00,791
2015/11/18,0:05,791
2015/11/18,0:10,792
2015/11/18,0:15,794
2015/11/18,0:20,791
2015/11/18,0:25,783
2015/11/18,0:30,778
2015/11/18,0:35,778
2015/11/18,0:40,777
2015/11/18,0:45,775
2015/11/18,0:50,766
2015/11/18,0:55,760
2015/11/18,1:00,772
2015/11/18,1:05,796
2015/11/18,1:10,793
2015/11/18,1:15,789
2015/11/18,1:20,785
2015/11/18,1:25,788
2015/11/18,1:30,795
2015/11/18,1:35,791
2015/11/18,1:40,786
2015/11/18,1:45,787
2015/11/18,1:50,791
2015/11/18,1:55,803
2015/11/18,2:00,807
2015/11/18,2:05,808
2015/11/18,2:10,817
2015/11/18,2:15,818
2015/11/18,2:20,815
2015/11/18,2:25,825
2015/11/18,2:30,819
2015/11/18,2:35,830
2015/11/18,2:40,831
2015/11/18,2:45,839
2015/11/18,2:50,846
2015/11/18,2:55,848
2015/11/18,3:00,846
2015/11/18,3:05,862
2015/11/18,3:10,863
2015/11/18,3:15,872
2015/11/18,3:20,882
2015/11/18,3:25,880
2015/11/18,3:30,889
2015/11/18,3:35,893
2015/11/18,3:40,889
2015/11/18,3:45,897
2015/11/18,3:50,895
2015/11/18,3:55,899
2015/11/18,4:00,906
2015/11/18,4:05,902
2015/11/18,4:10,902
2015/11/18,4:15,902
2015/11/18,4:20,900
