2015/9/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1237,19:00〜20:00,9/15,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,19:00〜20:00,9/15,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/9/15,0:00,762,774
2015/9/15,1:00,749,743
2015/9/15,2:00,774,762
2015/9/15,3:00,815,810
2015/9/15,4:00,856,849
2015/9/15,5:00,867,862
2015/9/15,6:00,880,876
2015/9/15,7:00,881,879
2015/9/15,8:00,901,906
2015/9/15,9:00,963,967
2015/9/15,10:00,991,996
2015/9/15,11:00,1020,1030
2015/9/15,12:00,976,999
2015/9/15,13:00,1002,1018
2015/9/15,14:00,1023,1031
2015/9/15,15:00,1011,1018
2015/9/15,16:00,1036,1034
2015/9/15,17:00,1048,1044
2015/9/15,18:00,1067,1065
2015/9/15,19:00,1046,1041
2015/9/15,20:00,992,983
2015/9/15,21:00,941,928
2015/9/15,22:00,904,887
2015/9/15,23:00,845,820
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1189,19:00〜20:00,9/16,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,9/16,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/9/15,0:00,769
2015/9/15,0:05,774
2015/9/15,0:10,769
2015/9/15,0:15,770
2015/9/15,0:20,766
2015/9/15,0:25,751
2015/9/15,0:30,758
2015/9/15,0:35,752
2015/9/15,0:40,744
2015/9/15,0:45,738
2015/9/15,0:50,735
2015/9/15,0:55,737
2015/9/15,1:00,744
2015/9/15,1:05,758
2015/9/15,1:10,755
2015/9/15,1:15,748
2015/9/15,1:20,754
2015/9/15,1:25,749
2015/9/15,1:30,751
2015/9/15,1:35,738
2015/9/15,1:40,737
2015/9/15,1:45,744
2015/9/15,1:50,751
2015/9/15,1:55,744
2015/9/15,2:00,748
2015/9/15,2:05,745
2015/9/15,2:10,759
2015/9/15,2:15,753
2015/9/15,2:20,757
2015/9/15,2:25,759
2015/9/15,2:30,759
2015/9/15,2:35,765
2015/9/15,2:40,770
2015/9/15,2:45,783
2015/9/15,2:50,787
2015/9/15,2:55,788
2015/9/15,3:00,777
2015/9/15,3:05,787
2015/9/15,3:10,794
2015/9/15,3:15,795
2015/9/15,3:20,801
2015/9/15,3:25,797
2015/9/15,3:30,798
2015/9/15,3:35,808
2015/9/15,3:40,815
2015/9/15,3:45,823
2015/9/15,3:50,820
2015/9/15,3:55,827
2015/9/15,4:00,830
2015/9/15,4:05,837
2015/9/15,4:10,844
2015/9/15,4:15,835
2015/9/15,4:20,840
