2015/10/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1172,18:00〜19:00,10/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,10/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/28,0:00,744,745
2015/10/28,1:00,752,745
2015/10/28,2:00,795,779
2015/10/28,3:00,846,843
2015/10/28,4:00,885,892
2015/10/28,5:00,882,888
2015/10/28,6:00,880,884
2015/10/28,7:00,870,853
2015/10/28,8:00,851,841
2015/10/28,9:00,876,865
2015/10/28,10:00,886,884
2015/10/28,11:00,896,911
2015/10/28,12:00,861,884
2015/10/28,13:00,889,912
2015/10/28,14:00,889,922
2015/10/28,15:00,892,931
2015/10/28,16:00,925,954
2015/10/28,17:00,969,991
2015/10/28,18:00,1019,1026
2015/10/28,19:00,985,983
2015/10/28,20:00,938,937
2015/10/28,21:00,896,896
2015/10/28,22:00,867,860
2015/10/28,23:00,804,805
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1166,18:00〜19:00,10/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,10/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/28,0:00,765
2015/10/28,0:05,766
2015/10/28,0:10,765
2015/10/28,0:15,755
2015/10/28,0:20,752
2015/10/28,0:25,739
2015/10/28,0:30,748
2015/10/28,0:35,744
2015/10/28,0:40,736
2015/10/28,0:45,733
2015/10/28,0:50,728
2015/10/28,0:55,724
2015/10/28,1:00,737
2015/10/28,1:05,751
2015/10/28,1:10,752
2015/10/28,1:15,754
2015/10/28,1:20,742
2015/10/28,1:25,751
2015/10/28,1:30,753
2015/10/28,1:35,756
2015/10/28,1:40,746
2015/10/28,1:45,758
2015/10/28,1:50,759
2015/10/28,1:55,768
2015/10/28,2:00,775
2015/10/28,2:05,781
2015/10/28,2:10,783
2015/10/28,2:15,789
2015/10/28,2:20,790
2015/10/28,2:25,794
2015/10/28,2:30,799
2015/10/28,2:35,800
2015/10/28,2:40,809
2015/10/28,2:45,810
2015/10/28,2:50,812
2015/10/28,2:55,815
2015/10/28,3:00,816
2015/10/28,3:05,822
2015/10/28,3:10,831
2015/10/28,3:15,832
2015/10/28,3:20,832
2015/10/28,3:25,834
2015/10/28,3:30,848
2015/10/28,3:35,855
2015/10/28,3:40,865
2015/10/28,3:45,865
2015/10/28,3:50,868
2015/10/28,3:55,875
2015/10/28,4:00,882
2015/10/28,4:05,888
2015/10/28,4:10,877
2015/10/28,4:15,875
