2015/9/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1157,19:00〜20:00,9/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,9/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/9/5,0:00,830,813
2015/9/5,1:00,806,793
2015/9/5,2:00,799,810
2015/9/5,3:00,835,852
2015/9/5,4:00,862,889
2015/9/5,5:00,860,878
2015/9/5,6:00,841,858
2015/9/5,7:00,847,854
2015/9/5,8:00,889,877
2015/9/5,9:00,954,918
2015/9/5,10:00,986,970
2015/9/5,11:00,1009,984
2015/9/5,12:00,1000,998
2015/9/5,13:00,1024,987
2015/9/5,14:00,1015,1006
2015/9/5,15:00,1005,1007
2015/9/5,16:00,1015,1026
2015/9/5,17:00,1024,1027
2015/9/5,18:00,1042,1055
2015/9/5,19:00,1034,1028
2015/9/5,20:00,980,973
2015/9/5,21:00,931,923
2015/9/5,22:00,888,888
2015/9/5,23:00,834,827
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1202,19:00〜20:00,9/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,9/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/9/5,0:00,844
2015/9/5,0:05,844
2015/9/5,0:10,838
2015/9/5,0:15,839
2015/9/5,0:20,835
2015/9/5,0:25,822
2015/9/5,0:30,817
2015/9/5,0:35,818
2015/9/5,0:40,811
2015/9/5,0:45,807
2015/9/5,0:50,802
2015/9/5,0:55,795
2015/9/5,1:00,794
2015/9/5,1:05,813
2015/9/5,1:10,810
2015/9/5,1:15,806
2015/9/5,1:20,794
2015/9/5,1:25,800
2015/9/5,1:30,799
2015/9/5,1:35,798
2015/9/5,1:40,794
2015/9/5,1:45,788
2015/9/5,1:50,786
2015/9/5,1:55,797
2015/9/5,2:00,795
2015/9/5,2:05,801
2015/9/5,2:10,790
2015/9/5,2:15,795
2015/9/5,2:20,795
2015/9/5,2:25,794
2015/9/5,2:30,798
2015/9/5,2:35,793
2015/9/5,2:40,788
2015/9/5,2:45,801
2015/9/5,2:50,807
2015/9/5,2:55,805
2015/9/5,3:00,812
2015/9/5,3:05,812
2015/9/5,3:10,818
2015/9/5,3:15,821
2015/9/5,3:20,830
2015/9/5,3:25,825
2015/9/5,3:30,823
2015/9/5,3:35,824
2015/9/5,3:40,832
2015/9/5,3:45,841
2015/9/5,3:50,843
2015/9/5,3:55,845
2015/9/5,4:00,842
2015/9/5,4:05,850
2015/9/5,4:10,846
2015/9/5,4:15,849
2015/9/5,4:20,862
