2015/1/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1483,18:00〜19:00,1/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,1/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/1/22,0:00,888,930
2015/1/22,1:00,942,914
2015/1/22,2:00,987,963
2015/1/22,3:00,1021,1002
2015/1/22,4:00,1036,1019
2015/1/22,5:00,1040,1027
2015/1/22,6:00,1100,1103
2015/1/22,7:00,1147,1171
2015/1/22,8:00,1167,1197
2015/1/22,9:00,1186,1213
2015/1/22,10:00,1162,1205
2015/1/22,11:00,1149,1201
2015/1/22,12:00,1122,1149
2015/1/22,13:00,1146,1175
2015/1/22,14:00,1144,1182
2015/1/22,15:00,1146,1186
2015/1/22,16:00,1181,1229
2015/1/22,17:00,1242,1271
2015/1/22,18:00,1270,1289
2015/1/22,19:00,1252,1242
2015/1/22,20:00,1202,1189
2015/1/22,21:00,1137,1133
2015/1/22,22:00,1080,1067
2015/1/22,23:00,1003,985
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1461,18:00〜19:00,1/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,1/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/1/22,0:00,905
2015/1/22,0:05,893
2015/1/22,0:10,898
2015/1/22,0:15,897
2015/1/22,0:20,896
2015/1/22,0:25,894
2015/1/22,0:30,887
2015/1/22,0:35,883
2015/1/22,0:40,889
2015/1/22,0:45,887
2015/1/22,0:50,877
2015/1/22,0:55,871
2015/1/22,1:00,880
2015/1/22,1:05,912
2015/1/22,1:10,923
2015/1/22,1:15,924
2015/1/22,1:20,921
2015/1/22,1:25,929
2015/1/22,1:30,941
2015/1/22,1:35,943
2015/1/22,1:40,936
2015/1/22,1:45,937
2015/1/22,1:50,949
2015/1/22,1:55,943
2015/1/22,2:00,953
2015/1/22,2:05,962
2015/1/22,2:10,957
2015/1/22,2:15,972
2015/1/22,2:20,968
2015/1/22,2:25,973
2015/1/22,2:30,968
2015/1/22,2:35,976
2015/1/22,2:40,990
2015/1/22,2:45,991
2015/1/22,2:50,991
2015/1/22,2:55,988
2015/1/22,3:00,989
2015/1/22,3:05,1007
2015/1/22,3:10,1006
2015/1/22,3:15,1006
2015/1/22,3:20,1001
2015/1/22,3:25,1011
2015/1/22,3:30,1011
2015/1/22,3:35,1008
2015/1/22,3:40,1017
2015/1/22,3:45,1011
2015/1/22,3:50,1019
2015/1/22,3:55,1015
2015/1/22,4:00,1018
2015/1/22,4:05,1020
2015/1/22,4:10,1019
2015/1/22,4:15,1020
2015/1/22,4:20,1019
2015/1/22,4:25,1032
