2015/6/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1265,16:00〜17:00,6/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,16:00〜17:00,6/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/6/10,0:00,800,780
2015/6/10,1:00,773,767
2015/6/10,2:00,822,789
2015/6/10,3:00,872,833
2015/6/10,4:00,907,862
2015/6/10,5:00,891,858
2015/6/10,6:00,882,859
2015/6/10,7:00,891,874
2015/6/10,8:00,929,911
2015/6/10,9:00,1001,971
2015/6/10,10:00,1024,1012
2015/6/10,11:00,1042,1032
2015/6/10,12:00,1010,994
2015/6/10,13:00,1041,1040
2015/6/10,14:00,1039,1058
2015/6/10,15:00,1031,1064
2015/6/10,16:00,1044,1055
2015/6/10,17:00,1036,1046
2015/6/10,18:00,1040,1043
2015/6/10,19:00,1039,1033
2015/6/10,20:00,1019,1003
2015/6/10,21:00,978,960
2015/6/10,22:00,938,921
2015/6/10,23:00,876,871
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1265,16:00〜17:00,6/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,16:00〜17:00,6/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/6/10,0:00,801
2015/6/10,0:05,796
2015/6/10,0:10,801
2015/6/10,0:15,798
2015/6/10,0:20,794
2015/6/10,0:25,788
2015/6/10,0:30,771
2015/6/10,0:35,765
2015/6/10,0:40,769
2015/6/10,0:45,767
2015/6/10,0:50,762
2015/6/10,0:55,757
2015/6/10,1:00,763
2015/6/10,1:05,783
2015/6/10,1:10,778
2015/6/10,1:15,767
2015/6/10,1:20,769
2015/6/10,1:25,762
2015/6/10,1:30,757
2015/6/10,1:35,776
2015/6/10,1:40,780
2015/6/10,1:45,778
2015/6/10,1:50,777
2015/6/10,1:55,776
2015/6/10,2:00,776
2015/6/10,2:05,787
2015/6/10,2:10,792
2015/6/10,2:15,790
2015/6/10,2:20,797
2015/6/10,2:25,789
2015/6/10,2:30,799
2015/6/10,2:35,807
2015/6/10,2:40,807
2015/6/10,2:45,812
2015/6/10,2:50,817
2015/6/10,2:55,821
2015/6/10,3:00,822
2015/6/10,3:05,826
2015/6/10,3:10,837
2015/6/10,3:15,839
2015/6/10,3:20,841
2015/6/10,3:25,844
2015/6/10,3:30,847
2015/6/10,3:35,857
2015/6/10,3:40,861
2015/6/10,3:45,862
2015/6/10,3:50,867
2015/6/10,3:55,874
2015/6/10,4:00,876
2015/6/10,4:05,884
2015/6/10,4:10,882
2015/6/10,4:15,879
2015/6/10,4:20,881
2015/6/10,4:25,884
