2015/10/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1121,18:00〜19:00,10/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,10/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/16,0:00,757,759
2015/10/16,1:00,758,750
2015/10/16,2:00,792,791
2015/10/16,3:00,844,841
2015/10/16,4:00,882,878
2015/10/16,5:00,881,881
2015/10/16,6:00,887,890
2015/10/16,7:00,863,859
2015/10/16,8:00,859,850
2015/10/16,9:00,897,880
2015/10/16,10:00,928,898
2015/10/16,11:00,957,921
2015/10/16,12:00,921,892
2015/10/16,13:00,957,933
2015/10/16,14:00,955,943
2015/10/16,15:00,960,945
2015/10/16,16:00,975,968
2015/10/16,17:00,997,988
2015/10/16,18:00,1036,1032
2015/10/16,19:00,991,995
2015/10/16,20:00,942,947
2015/10/16,21:00,899,897
2015/10/16,22:00,864,861
2015/10/16,23:00,807,795
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1132,18:00〜19:00,10/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,10/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/16,0:00,772
2015/10/16,0:05,773
2015/10/16,0:10,770
2015/10/16,0:15,765
2015/10/16,0:20,768
2015/10/16,0:25,760
2015/10/16,0:30,762
2015/10/16,0:35,754
2015/10/16,0:40,750
2015/10/16,0:45,743
2015/10/16,0:50,735
2015/10/16,0:55,737
2015/10/16,1:00,739
2015/10/16,1:05,750
2015/10/16,1:10,758
2015/10/16,1:15,761
2015/10/16,1:20,758
2015/10/16,1:25,750
2015/10/16,1:30,745
2015/10/16,1:35,756
2015/10/16,1:40,757
2015/10/16,1:45,764
2015/10/16,1:50,766
2015/10/16,1:55,760
2015/10/16,2:00,766
2015/10/16,2:05,780
2015/10/16,2:10,780
2015/10/16,2:15,778
2015/10/16,2:20,778
2015/10/16,2:25,776
2015/10/16,2:30,784
2015/10/16,2:35,790
2015/10/16,2:40,805
2015/10/16,2:45,811
2015/10/16,2:50,802
2015/10/16,2:55,813
2015/10/16,3:00,819
2015/10/16,3:05,825
2015/10/16,3:10,822
2015/10/16,3:15,818
2015/10/16,3:20,830
2015/10/16,3:25,839
2015/10/16,3:30,844
2015/10/16,3:35,851
2015/10/16,3:40,853
2015/10/16,3:45,854
2015/10/16,3:50,857
2015/10/16,3:55,870
2015/10/16,4:00,870
2015/10/16,4:05,879
2015/10/16,4:10,869
2015/10/16,4:15,864
