2015/7/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1453,16:00〜17:00,7/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,16:00〜17:00,7/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/7/21,0:00,844,869
2015/7/21,1:00,820,797
2015/7/21,2:00,798,810
2015/7/21,3:00,871,857
2015/7/21,4:00,915,893
2015/7/21,5:00,922,892
2015/7/21,6:00,939,911
2015/7/21,7:00,990,958
2015/7/21,8:00,1071,1046
2015/7/21,9:00,1148,1152
2015/7/21,10:00,1193,1207
2015/7/21,11:00,1202,1215
2015/7/21,12:00,1184,1162
2015/7/21,13:00,1185,1174
2015/7/21,14:00,1189,1171
2015/7/21,15:00,1175,1173
2015/7/21,16:00,1199,1228
2015/7/21,17:00,1197,1213
2015/7/21,18:00,1197,1180
2015/7/21,19:00,1192,1171
2015/7/21,20:00,1146,1136
2015/7/21,21:00,1089,1076
2015/7/21,22:00,1040,1020
2015/7/21,23:00,966,948
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1416,16:00〜17:00,7/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,16:00〜17:00,7/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/7/21,0:00,857
2015/7/21,0:05,853
2015/7/21,0:10,845
2015/7/21,0:15,845
2015/7/21,0:20,826
2015/7/21,0:25,830
2015/7/21,0:30,824
2015/7/21,0:35,817
2015/7/21,0:40,810
2015/7/21,0:45,797
2015/7/21,0:50,795
2015/7/21,0:55,791
2015/7/21,1:00,791
2015/7/21,1:05,818
2015/7/21,1:10,807
2015/7/21,1:15,799
2015/7/21,1:20,792
2015/7/21,1:25,808
2015/7/21,1:30,794
2015/7/21,1:35,794
2015/7/21,1:40,791
2015/7/21,1:45,795
2015/7/21,1:50,794
2015/7/21,1:55,798
2015/7/21,2:00,802
2015/7/21,2:05,802
2015/7/21,2:10,798
2015/7/21,2:15,791
2015/7/21,2:20,796
2015/7/21,2:25,791
2015/7/21,2:30,783
2015/7/21,2:35,793
2015/7/21,2:40,802
2015/7/21,2:45,802
2015/7/21,2:50,813
2015/7/21,2:55,818
2015/7/21,3:00,828
2015/7/21,3:05,832
2015/7/21,3:10,825
2015/7/21,3:15,838
2015/7/21,3:20,839
2015/7/21,3:25,843
2015/7/21,3:30,837
2015/7/21,3:35,853
2015/7/21,3:40,866
2015/7/21,3:45,878
2015/7/21,3:50,881
2015/7/21,3:55,876
2015/7/21,4:00,883
2015/7/21,4:05,891
2015/7/21,4:10,896
2015/7/21,4:15,893
2015/7/21,4:20,892
2015/7/21,4:25,891
