2015/6/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1307,16:00〜17:00,6/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,16:00〜17:00,6/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/6/30,0:00,825,809
2015/6/30,1:00,797,786
2015/6/30,2:00,840,814
2015/6/30,3:00,874,864
2015/6/30,4:00,912,905
2015/6/30,5:00,906,895
2015/6/30,6:00,912,891
2015/6/30,7:00,944,913
2015/6/30,8:00,997,962
2015/6/30,9:00,1057,1043
2015/6/30,10:00,1056,1104
2015/6/30,11:00,1066,1127
2015/6/30,12:00,1039,1084
2015/6/30,13:00,1061,1125
2015/6/30,14:00,1061,1131
2015/6/30,15:00,1054,1107
2015/6/30,16:00,1067,1129
2015/6/30,17:00,1065,1100
2015/6/30,18:00,1068,1086
2015/6/30,19:00,1057,1073
2015/6/30,20:00,1037,1037
2015/6/30,21:00,999,989
2015/6/30,22:00,964,946
2015/6/30,23:00,904,885
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1394,16:00〜17:00,7/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,16:00〜17:00,7/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/6/30,0:00,819
2015/6/30,0:05,829
2015/6/30,0:10,825
2015/6/30,0:15,815
2015/6/30,0:20,800
2015/6/30,0:25,805
2015/6/30,0:30,808
2015/6/30,0:35,802
2015/6/30,0:40,797
2015/6/30,0:45,782
2015/6/30,0:50,776
2015/6/30,0:55,785
2015/6/30,1:00,787
2015/6/30,1:05,809
2015/6/30,1:10,798
2015/6/30,1:15,804
2015/6/30,1:20,802
2015/6/30,1:25,793
2015/6/30,1:30,789
2015/6/30,1:35,784
2015/6/30,1:40,794
2015/6/30,1:45,795
2015/6/30,1:50,797
2015/6/30,1:55,800
2015/6/30,2:00,803
2015/6/30,2:05,805
2015/6/30,2:10,815
2015/6/30,2:15,810
2015/6/30,2:20,809
2015/6/30,2:25,809
2015/6/30,2:30,810
2015/6/30,2:35,821
2015/6/30,2:40,830
2015/6/30,2:45,830
2015/6/30,2:50,830
2015/6/30,2:55,842
2015/6/30,3:00,843
2015/6/30,3:05,841
2015/6/30,3:10,842
2015/6/30,3:15,838
2015/6/30,3:20,850
2015/6/30,3:25,843
2015/6/30,3:30,854
2015/6/30,3:35,859
2015/6/30,3:40,853
2015/6/30,3:45,870
2015/6/30,3:50,865
2015/6/30,3:55,870
2015/6/30,4:00,878
2015/6/30,4:05,883
2015/6/30,4:10,883
2015/6/30,4:15,882
2015/6/30,4:20,883
2015/6/30,4:25,885
