2015/8/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1694,16:00〜17:00,8/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,16:00〜17:00,8/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/8/10,0:00,921,877
2015/8/10,1:00,882,850
2015/8/10,2:00,848,836
2015/8/10,3:00,879,850
2015/8/10,4:00,908,874
2015/8/10,5:00,922,888
2015/8/10,6:00,929,908
2015/8/10,7:00,1002,981
2015/8/10,8:00,1133,1117
2015/8/10,9:00,1263,1268
2015/8/10,10:00,1335,1356
2015/8/10,11:00,1394,1427
2015/8/10,12:00,1389,1423
2015/8/10,13:00,1396,1438
2015/8/10,14:00,1403,1452
2015/8/10,15:00,1402,1450
2015/8/10,16:00,1401,1475
2015/8/10,17:00,1390,1459
2015/8/10,18:00,1383,1453
2015/8/10,19:00,1373,1440
2015/8/10,20:00,1303,1380
2015/8/10,21:00,1226,1310
2015/8/10,22:00,1155,1227
2015/8/10,23:00,1058,1128
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1566,16:00〜17:00,8/11,10:35
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,16:00〜17:00,8/11,10:35
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/8/10,0:00,941
2015/8/10,0:05,935
2015/8/10,0:10,935
2015/8/10,0:15,923
2015/8/10,0:20,915
2015/8/10,0:25,905
2015/8/10,0:30,900
2015/8/10,0:35,896
2015/8/10,0:40,882
2015/8/10,0:45,881
2015/8/10,0:50,880
2015/8/10,0:55,871
2015/8/10,1:00,865
2015/8/10,1:05,872
2015/8/10,1:10,875
2015/8/10,1:15,874
2015/8/10,1:20,872
2015/8/10,1:25,862
2015/8/10,1:30,849
2015/8/10,1:35,848
2015/8/10,1:40,857
2015/8/10,1:45,862
2015/8/10,1:50,861
2015/8/10,1:55,851
2015/8/10,2:00,850
2015/8/10,2:05,856
2015/8/10,2:10,858
2015/8/10,2:15,848
2015/8/10,2:20,838
2015/8/10,2:25,842
2015/8/10,2:30,836
2015/8/10,2:35,847
2015/8/10,2:40,853
2015/8/10,2:45,849
2015/8/10,2:50,855
2015/8/10,2:55,844
2015/8/10,3:00,850
2015/8/10,3:05,855
2015/8/10,3:10,848
2015/8/10,3:15,851
2015/8/10,3:20,861
2015/8/10,3:25,861
2015/8/10,3:30,868
2015/8/10,3:35,868
2015/8/10,3:40,874
2015/8/10,3:45,877
2015/8/10,3:50,873
2015/8/10,3:55,880
2015/8/10,4:00,886
2015/8/10,4:05,880
2015/8/10,4:10,881
2015/8/10,4:15,887
2015/8/10,4:20,896
2015/8/10,4:25,891
2015/8/10,4:30,896
