2015/12/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1253,18:00〜19:00,12/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,12/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/1,0:00,826,825
2015/12/1,1:00,837,837
2015/12/1,2:00,894,890
2015/12/1,3:00,942,942
2015/12/1,4:00,966,974
2015/12/1,5:00,977,977
2015/12/1,6:00,1030,1024
2015/12/1,7:00,1060,1050
2015/12/1,8:00,1014,1039
2015/12/1,9:00,983,1029
2015/12/1,10:00,971,990
2015/12/1,11:00,968,981
2015/12/1,12:00,909,916
2015/12/1,13:00,932,936
2015/12/1,14:00,935,935
2015/12/1,15:00,937,938
2015/12/1,16:00,984,973
2015/12/1,17:00,1069,1041
2015/12/1,18:00,1107,1074
2015/12/1,19:00,1078,1052
2015/12/1,20:00,1047,1021
2015/12/1,21:00,1001,990
2015/12/1,22:00,956,951
2015/12/1,23:00,895,896
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1296,18:00〜19:00,12/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,12/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/1,0:00,850
2015/12/1,0:05,848
2015/12/1,0:10,846
2015/12/1,0:15,840
2015/12/1,0:20,835
2015/12/1,0:25,826
2015/12/1,0:30,824
2015/12/1,0:35,819
2015/12/1,0:40,811
2015/12/1,0:45,810
2015/12/1,0:50,808
2015/12/1,0:55,810
2015/12/1,1:00,810
2015/12/1,1:05,832
2015/12/1,1:10,831
2015/12/1,1:15,836
2015/12/1,1:20,829
2015/12/1,1:25,827
2015/12/1,1:30,825
2015/12/1,1:35,840
2015/12/1,1:40,846
2015/12/1,1:45,848
2015/12/1,1:50,843
2015/12/1,1:55,857
2015/12/1,2:00,862
2015/12/1,2:05,867
2015/12/1,2:10,876
2015/12/1,2:15,878
2015/12/1,2:20,888
2015/12/1,2:25,896
2015/12/1,2:30,902
2015/12/1,2:35,907
2015/12/1,2:40,902
2015/12/1,2:45,910
2015/12/1,2:50,915
2015/12/1,2:55,923
2015/12/1,3:00,919
2015/12/1,3:05,928
2015/12/1,3:10,934
2015/12/1,3:15,937
2015/12/1,3:20,941
2015/12/1,3:25,943
2015/12/1,3:30,949
2015/12/1,3:35,941
2015/12/1,3:40,944
2015/12/1,3:45,952
2015/12/1,3:50,946
2015/12/1,3:55,957
2015/12/1,4:00,960
2015/12/1,4:05,968
2015/12/1,4:10,973
2015/12/1,4:15,968
2015/12/1,4:20,967
