2015/4/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1127,19:00〜20:00,4/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/4/27,0:00,707,710
2015/4/27,1:00,732,722
2015/4/27,2:00,788,782
2015/4/27,3:00,841,838
2015/4/27,4:00,865,867
2015/4/27,5:00,862,859
2015/4/27,6:00,853,860
2015/4/27,7:00,843,872
2015/4/27,8:00,853,876
2015/4/27,9:00,890,904
2015/4/27,10:00,929,927
2015/4/27,11:00,943,943
2015/4/27,12:00,914,909
2015/4/27,13:00,955,948
2015/4/27,14:00,958,962
2015/4/27,15:00,954,950
2015/4/27,16:00,965,967
2015/4/27,17:00,960,967
2015/4/27,18:00,976,1004
2015/4/27,19:00,990,1026
2015/4/27,20:00,954,985
2015/4/27,21:00,908,940
2015/4/27,22:00,872,909
2015/4/27,23:00,811,837
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1170,19:00〜20:00,4/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00〜20:00,4/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/4/27,0:00,711
2015/4/27,0:05,718
2015/4/27,0:10,727
2015/4/27,0:15,722
2015/4/27,0:20,703
2015/4/27,0:25,705
2015/4/27,0:30,699
2015/4/27,0:35,702
2015/4/27,0:40,697
2015/4/27,0:45,695
2015/4/27,0:50,698
2015/4/27,0:55,695
2015/4/27,1:00,698
2015/4/27,1:05,717
2015/4/27,1:10,714
2015/4/27,1:15,716
2015/4/27,1:20,716
2015/4/27,1:25,720
2015/4/27,1:30,720
2015/4/27,1:35,724
2015/4/27,1:40,732
2015/4/27,1:45,738
2015/4/27,1:50,738
2015/4/27,1:55,740
2015/4/27,2:00,742
2015/4/27,2:05,758
2015/4/27,2:10,767
2015/4/27,2:15,767
2015/4/27,2:20,771
2015/4/27,2:25,772
2015/4/27,2:30,781
2015/4/27,2:35,785
2015/4/27,2:40,794
2015/4/27,2:45,792
2015/4/27,2:50,807
2015/4/27,2:55,812
2015/4/27,3:00,820
2015/4/27,3:05,822
2015/4/27,3:10,811
2015/4/27,3:15,815
2015/4/27,3:20,827
2015/4/27,3:25,839
2015/4/27,3:30,838
2015/4/27,3:35,842
2015/4/27,3:40,837
2015/4/27,3:45,845
2015/4/27,3:50,852
2015/4/27,3:55,853
2015/4/27,4:00,856
2015/4/27,4:05,850
2015/4/27,4:10,852
2015/4/27,4:15,854
