2015/10/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1133,18:00〜19:00,10/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,10/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/9,0:00,735,731
2015/10/9,1:00,735,725
2015/10/9,2:00,766,765
2015/10/9,3:00,819,815
2015/10/9,4:00,859,868
2015/10/9,5:00,863,860
2015/10/9,6:00,864,862
2015/10/9,7:00,847,835
2015/10/9,8:00,857,836
2015/10/9,9:00,887,886
2015/10/9,10:00,900,909
2015/10/9,11:00,928,946
2015/10/9,12:00,902,912
2015/10/9,13:00,947,948
2015/10/9,14:00,953,952
2015/10/9,15:00,962,950
2015/10/9,16:00,971,970
2015/10/9,17:00,982,979
2015/10/9,18:00,1024,1022
2015/10/9,19:00,991,991
2015/10/9,20:00,940,937
2015/10/9,21:00,897,891
2015/10/9,22:00,854,840
2015/10/9,23:00,808,782
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1068,18:00〜19:00,10/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00〜19:00,10/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/9,0:00,763
2015/10/9,0:05,754
2015/10/9,0:10,747
2015/10/9,0:15,746
2015/10/9,0:20,741
2015/10/9,0:25,739
2015/10/9,0:30,735
2015/10/9,0:35,728
2015/10/9,0:40,728
2015/10/9,0:45,723
2015/10/9,0:50,722
2015/10/9,0:55,718
2015/10/9,1:00,712
2015/10/9,1:05,729
2015/10/9,1:10,731
2015/10/9,1:15,728
2015/10/9,1:20,730
2015/10/9,1:25,724
2015/10/9,1:30,734
2015/10/9,1:35,738
2015/10/9,1:40,737
2015/10/9,1:45,738
2015/10/9,1:50,739
2015/10/9,1:55,748
2015/10/9,2:00,751
2015/10/9,2:05,762
2015/10/9,2:10,758
2015/10/9,2:15,751
2015/10/9,2:20,757
2015/10/9,2:25,759
2015/10/9,2:30,761
2015/10/9,2:35,770
2015/10/9,2:40,771
2015/10/9,2:45,770
2015/10/9,2:50,776
2015/10/9,2:55,785
2015/10/9,3:00,788
2015/10/9,3:05,789
2015/10/9,3:10,801
2015/10/9,3:15,810
2015/10/9,3:20,810
2015/10/9,3:25,807
2015/10/9,3:30,810
2015/10/9,3:35,816
2015/10/9,3:40,830
2015/10/9,3:45,837
2015/10/9,3:50,839
2015/10/9,3:55,841
2015/10/9,4:00,843
2015/10/9,4:05,847
2015/10/9,4:10,855
2015/10/9,4:15,857
