2015/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1184,18:00〜19:00,11/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,11/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/11/29,0:00,822,751
2015/11/29,1:00,835,766
2015/11/29,2:00,876,826
2015/11/29,3:00,928,876
2015/11/29,4:00,945,899
2015/11/29,5:00,924,893
2015/11/29,6:00,906,902
2015/11/29,7:00,911,934
2015/11/29,8:00,914,963
2015/11/29,9:00,925,988
2015/11/29,10:00,924,997
2015/11/29,11:00,905,1010
2015/11/29,12:00,902,944
2015/11/29,13:00,894,966
2015/11/29,14:00,889,991
2015/11/29,15:00,883,990
2015/11/29,16:00,920,1023
2015/11/29,17:00,1053,1076
2015/11/29,18:00,1075,1084
2015/11/29,19:00,1065,1046
2015/11/29,20:00,1031,1000
2015/11/29,21:00,973,956
2015/11/29,22:00,918,918
2015/11/29,23:00,844,849
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1228,18:00〜19:00,11/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,11/30,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/11/29,0:00,843
2015/11/29,0:05,853
2015/11/29,0:10,829
2015/11/29,0:15,838
2015/11/29,0:20,826
2015/11/29,0:25,823
2015/11/29,0:30,816
2015/11/29,0:35,808
2015/11/29,0:40,804
2015/11/29,0:45,804
2015/11/29,0:50,811
2015/11/29,0:55,813
2015/11/29,1:00,818
2015/11/29,1:05,821
2015/11/29,1:10,824
2015/11/29,1:15,824
2015/11/29,1:20,824
2015/11/29,1:25,822
2015/11/29,1:30,820
2015/11/29,1:35,824
2015/11/29,1:40,833
2015/11/29,1:45,837
2015/11/29,1:50,840
2015/11/29,1:55,846
2015/11/29,2:00,839
2015/11/29,2:05,858
2015/11/29,2:10,856
2015/11/29,2:15,861
2015/11/29,2:20,862
2015/11/29,2:25,864
2015/11/29,2:30,863
2015/11/29,2:35,862
2015/11/29,2:40,865
2015/11/29,2:45,875
2015/11/29,2:50,885
2015/11/29,2:55,896
2015/11/29,3:00,901
2015/11/29,3:05,911
2015/11/29,3:10,907
2015/11/29,3:15,915
2015/11/29,3:20,918
2015/11/29,3:25,915
2015/11/29,3:30,913
2015/11/29,3:35,924
2015/11/29,3:40,930
2015/11/29,3:45,927
2015/11/29,3:50,936
2015/11/29,3:55,933
2015/11/29,4:00,940
2015/11/29,4:05,940
2015/11/29,4:10,936
2015/11/29,4:15,940
2015/11/29,4:20,940
