2015/4/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1181,19:00〜20:00,4/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,4/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/4/3,0:00,778,768
2015/4/3,1:00,819,786
2015/4/3,2:00,868,837
2015/4/3,3:00,905,882
2015/4/3,4:00,926,902
2015/4/3,5:00,905,890
2015/4/3,6:00,896,897
2015/4/3,7:00,908,911
2015/4/3,8:00,963,936
2015/4/3,9:00,998,966
2015/4/3,10:00,1005,981
2015/4/3,11:00,1005,982
2015/4/3,12:00,976,939
2015/4/3,13:00,999,963
2015/4/3,14:00,1013,965
2015/4/3,15:00,995,964
2015/4/3,16:00,1013,989
2015/4/3,17:00,1012,986
2015/4/3,18:00,1014,1011
2015/4/3,19:00,1000,1016
2015/4/3,20:00,970,978
2015/4/3,21:00,932,940
2015/4/3,22:00,893,903
2015/4/3,23:00,840,846
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1127,19:00〜20:00,4/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00〜20:00,4/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/4/3,0:00,801
2015/4/3,0:05,799
2015/4/3,0:10,790
2015/4/3,0:15,795
2015/4/3,0:20,787
2015/4/3,0:25,781
2015/4/3,0:30,773
2015/4/3,0:35,762
2015/4/3,0:40,762
2015/4/3,0:45,763
2015/4/3,0:50,766
2015/4/3,0:55,772
2015/4/3,1:00,762
2015/4/3,1:05,790
2015/4/3,1:10,795
2015/4/3,1:15,797
2015/4/3,1:20,794
2015/4/3,1:25,785
2015/4/3,1:30,791
2015/4/3,1:35,793
2015/4/3,1:40,801
2015/4/3,1:45,810
2015/4/3,1:50,818
2015/4/3,1:55,827
2015/4/3,2:00,832
2015/4/3,2:05,834
2015/4/3,2:10,837
2015/4/3,2:15,834
2015/4/3,2:20,833
2015/4/3,2:25,847
2015/4/3,2:30,842
2015/4/3,2:35,850
2015/4/3,2:40,856
2015/4/3,2:45,862
2015/4/3,2:50,867
2015/4/3,2:55,877
2015/4/3,3:00,868
2015/4/3,3:05,868
2015/4/3,3:10,878
2015/4/3,3:15,881
2015/4/3,3:20,890
2015/4/3,3:25,884
2015/4/3,3:30,884
2015/4/3,3:35,893
2015/4/3,3:40,895
2015/4/3,3:45,894
2015/4/3,3:50,888
2015/4/3,3:55,893
2015/4/3,4:00,906
2015/4/3,4:05,907
2015/4/3,4:10,904
2015/4/3,4:15,902
2015/4/3,4:20,906
