2015/12/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1371,18:00〜19:00,12/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,12/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/22,0:00,854,849
2015/12/22,1:00,871,862
2015/12/22,2:00,924,906
2015/12/22,3:00,966,951
2015/12/22,4:00,984,969
2015/12/22,5:00,984,976
2015/12/22,6:00,1045,1026
2015/12/22,7:00,1081,1049
2015/12/22,8:00,1080,1022
2015/12/22,9:00,1058,1011
2015/12/22,10:00,1015,982
2015/12/22,11:00,1015,965
2015/12/22,12:00,977,928
2015/12/22,13:00,993,959
2015/12/22,14:00,992,953
2015/12/22,15:00,991,957
2015/12/22,16:00,1022,997
2015/12/22,17:00,1101,1092
2015/12/22,18:00,1131,1141
2015/12/22,19:00,1100,1114
2015/12/22,20:00,1066,1077
2015/12/22,21:00,1032,1034
2015/12/22,22:00,984,979
2015/12/22,23:00,921,911
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1347,18:00〜19:00,12/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,12/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/22,0:00,865
2015/12/22,0:05,870
2015/12/22,0:10,878
2015/12/22,0:15,873
2015/12/22,0:20,866
2015/12/22,0:25,850
2015/12/22,0:30,856
2015/12/22,0:35,853
2015/12/22,0:40,849
2015/12/22,0:45,841
2015/12/22,0:50,832
2015/12/22,0:55,824
2015/12/22,1:00,832
2015/12/22,1:05,862
2015/12/22,1:10,863
2015/12/22,1:15,860
2015/12/22,1:20,862
2015/12/22,1:25,870
2015/12/22,1:30,871
2015/12/22,1:35,881
2015/12/22,1:40,878
2015/12/22,1:45,880
2015/12/22,1:50,876
2015/12/22,1:55,884
2015/12/22,2:00,891
2015/12/22,2:05,906
2015/12/22,2:10,908
2015/12/22,2:15,913
2015/12/22,2:20,915
2015/12/22,2:25,930
2015/12/22,2:30,932
2015/12/22,2:35,932
2015/12/22,2:40,934
2015/12/22,2:45,931
2015/12/22,2:50,932
2015/12/22,2:55,947
2015/12/22,3:00,955
2015/12/22,3:05,951
2015/12/22,3:10,948
2015/12/22,3:15,959
2015/12/22,3:20,966
2015/12/22,3:25,968
2015/12/22,3:30,974
2015/12/22,3:35,966
2015/12/22,3:40,963
2015/12/22,3:45,972
2015/12/22,3:50,974
2015/12/22,3:55,984
2015/12/22,4:00,984
2015/12/22,4:05,990
2015/12/22,4:10,983
2015/12/22,4:15,983
2015/12/22,4:20,989
2015/12/22,4:25,991
