2015/5/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1024,19:00〜20:00,5/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,19:00〜20:00,5/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/5/24,0:00,736,737
2015/5/24,1:00,726,752
2015/5/24,2:00,774,795
2015/5/24,3:00,826,851
2015/5/24,4:00,853,876
2015/5/24,5:00,824,842
2015/5/24,6:00,769,773
2015/5/24,7:00,749,732
2015/5/24,8:00,754,722
2015/5/24,9:00,767,742
2015/5/24,10:00,780,770
2015/5/24,11:00,802,785
2015/5/24,12:00,824,791
2015/5/24,13:00,829,788
2015/5/24,14:00,821,785
2015/5/24,15:00,832,787
2015/5/24,16:00,851,803
2015/5/24,17:00,879,842
2015/5/24,18:00,902,882
2015/5/24,19:00,917,915
2015/5/24,20:00,910,888
2015/5/24,21:00,860,840
2015/5/24,22:00,811,799
2015/5/24,23:00,752,744
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1175,16:00〜17:00,5/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,16:00〜17:00,5/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/5/24,0:00,742
2015/5/24,0:05,734
2015/5/24,0:10,743
2015/5/24,0:15,738
2015/5/24,0:20,733
2015/5/24,0:25,726
2015/5/24,0:30,719
2015/5/24,0:35,721
2015/5/24,0:40,714
2015/5/24,0:45,714
2015/5/24,0:50,711
2015/5/24,0:55,712
2015/5/24,1:00,723
2015/5/24,1:05,732
2015/5/24,1:10,725
2015/5/24,1:15,715
2015/5/24,1:20,723
2015/5/24,1:25,726
2015/5/24,1:30,717
2015/5/24,1:35,715
2015/5/24,1:40,718
2015/5/24,1:45,727
2015/5/24,1:50,733
2015/5/24,1:55,740
2015/5/24,2:00,743
2015/5/24,2:05,742
2015/5/24,2:10,746
2015/5/24,2:15,750
2015/5/24,2:20,759
2015/5/24,2:25,751
2015/5/24,2:30,756
2015/5/24,2:35,767
2015/5/24,2:40,774
2015/5/24,2:45,785
2015/5/24,2:50,779
2015/5/24,2:55,793
2015/5/24,3:00,802
2015/5/24,3:05,799
2015/5/24,3:10,796
2015/5/24,3:15,793
2015/5/24,3:20,810
2015/5/24,3:25,819
2015/5/24,3:30,822
2015/5/24,3:35,823
2015/5/24,3:40,831
2015/5/24,3:45,831
2015/5/24,3:50,837
2015/5/24,3:55,831
2015/5/24,4:00,833
2015/5/24,4:05,833
2015/5/24,4:10,841
2015/5/24,4:15,837
