2015/1/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1487,18:00〜19:00,1/31,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,1/31,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/1/31,0:00,955,1005
2015/1/31,1:00,1000,992
2015/1/31,2:00,1029,1029
2015/1/31,3:00,1057,1062
2015/1/31,4:00,1061,1075
2015/1/31,5:00,1048,1057
2015/1/31,6:00,1076,1085
2015/1/31,7:00,1144,1165
2015/1/31,8:00,1176,1209
2015/1/31,9:00,1174,1197
2015/1/31,10:00,1146,1157
2015/1/31,11:00,1132,1118
2015/1/31,12:00,1079,1087
2015/1/31,13:00,1077,1075
2015/1/31,14:00,1056,1069
2015/1/31,15:00,1034,1090
2015/1/31,16:00,1077,1149
2015/1/31,17:00,1160,1212
2015/1/31,18:00,1239,1258
2015/1/31,19:00,1233,1231
2015/1/31,20:00,1200,1198
2015/1/31,21:00,1156,1129
2015/1/31,22:00,1107,1066
2015/1/31,23:00,1036,985
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1397,18:00〜19:00,2/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,2/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/1/31,0:00,970
2015/1/31,0:05,966
2015/1/31,0:10,967
2015/1/31,0:15,962
2015/1/31,0:20,957
2015/1/31,0:25,960
2015/1/31,0:30,958
2015/1/31,0:35,943
2015/1/31,0:40,944
2015/1/31,0:45,942
2015/1/31,0:50,938
2015/1/31,0:55,946
2015/1/31,1:00,941
2015/1/31,1:05,966
2015/1/31,1:10,978
2015/1/31,1:15,980
2015/1/31,1:20,990
2015/1/31,1:25,991
2015/1/31,1:30,1002
2015/1/31,1:35,1004
2015/1/31,1:40,1007
2015/1/31,1:45,1004
2015/1/31,1:50,1003
2015/1/31,1:55,1001
2015/1/31,2:00,1003
2015/1/31,2:05,1012
2015/1/31,2:10,1019
2015/1/31,2:15,1016
2015/1/31,2:20,1018
2015/1/31,2:25,1021
2015/1/31,2:30,1018
2015/1/31,2:35,1019
2015/1/31,2:40,1023
2015/1/31,2:45,1030
2015/1/31,2:50,1037
2015/1/31,2:55,1025
2015/1/31,3:00,1031
2015/1/31,3:05,1042
2015/1/31,3:10,1046
2015/1/31,3:15,1043
2015/1/31,3:20,1049
2015/1/31,3:25,1049
2015/1/31,3:30,1052
2015/1/31,3:35,1046
2015/1/31,3:40,1054
2015/1/31,3:45,1051
2015/1/31,3:50,1059
2015/1/31,3:55,1053
2015/1/31,4:00,1053
2015/1/31,4:05,1059
2015/1/31,4:10,1063
2015/1/31,4:15,1055
2015/1/31,4:20,1051
