2015/9/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1197,19:00〜20:00,9/10,17:30
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,19:00〜20:00,9/10,17:30
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/9/10,0:00,790,790
2015/9/10,1:00,771,761
2015/9/10,2:00,801,772
2015/9/10,3:00,840,810
2015/9/10,4:00,877,851
2015/9/10,5:00,882,856
2015/9/10,6:00,891,869
2015/9/10,7:00,894,878
2015/9/10,8:00,938,923
2015/9/10,9:00,1004,982
2015/9/10,10:00,1054,1031
2015/9/10,11:00,1081,1043
2015/9/10,12:00,1056,1007
2015/9/10,13:00,1067,1038
2015/9/10,14:00,1075,1064
2015/9/10,15:00,1061,1040
2015/9/10,16:00,1077,1059
2015/9/10,17:00,1073,1059
2015/9/10,18:00,1082,1074
2015/9/10,19:00,1074,1057
2015/9/10,20:00,1018,1003
2015/9/10,21:00,967,954
2015/9/10,22:00,919,909
2015/9/10,23:00,856,850
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1207,19:00〜20:00,9/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,19:00〜20:00,9/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/9/10,0:00,805
2015/9/10,0:05,805
2015/9/10,0:10,803
2015/9/10,0:15,797
2015/9/10,0:20,785
2015/9/10,0:25,777
2015/9/10,0:30,776
2015/9/10,0:35,783
2015/9/10,0:40,775
2015/9/10,0:45,770
2015/9/10,0:50,754
2015/9/10,0:55,757
2015/9/10,1:00,761
2015/9/10,1:05,780
2015/9/10,1:10,772
2015/9/10,1:15,771
2015/9/10,1:20,766
2015/9/10,1:25,765
2015/9/10,1:30,774
2015/9/10,1:35,771
2015/9/10,1:40,770
2015/9/10,1:45,756
2015/9/10,1:50,761
2015/9/10,1:55,767
2015/9/10,2:00,768
2015/9/10,2:05,775
2015/9/10,2:10,780
2015/9/10,2:15,778
2015/9/10,2:20,782
2015/9/10,2:25,791
2015/9/10,2:30,795
2015/9/10,2:35,801
2015/9/10,2:40,798
2015/9/10,2:45,802
2015/9/10,2:50,809
2015/9/10,2:55,800
2015/9/10,3:00,809
2015/9/10,3:05,820
2015/9/10,3:10,809
2015/9/10,3:15,822
2015/9/10,3:20,831
2015/9/10,3:25,832
2015/9/10,3:30,831
2015/9/10,3:35,822
2015/9/10,3:40,830
2015/9/10,3:45,838
2015/9/10,3:50,845
2015/9/10,3:55,847
2015/9/10,4:00,851
2015/9/10,4:05,853
2015/9/10,4:10,860
2015/9/10,4:15,865
2015/9/10,4:20,870
2015/9/10,4:25,871
