2015/1/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1480,18:00〜19:00,1/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,1/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/1/13,0:00,937,956
2015/1/13,1:00,977,968
2015/1/13,2:00,1025,1004
2015/1/13,3:00,1056,1032
2015/1/13,4:00,1070,1040
2015/1/13,5:00,1085,1053
2015/1/13,6:00,1177,1152
2015/1/13,7:00,1247,1250
2015/1/13,8:00,1250,1245
2015/1/13,9:00,1221,1201
2015/1/13,10:00,1164,1146
2015/1/13,11:00,1126,1099
2015/1/13,12:00,1057,1045
2015/1/13,13:00,1069,1068
2015/1/13,14:00,1078,1050
2015/1/13,15:00,1096,1080
2015/1/13,16:00,1164,1142
2015/1/13,17:00,1241,1245
2015/1/13,18:00,1293,1293
2015/1/13,19:00,1266,1260
2015/1/13,20:00,1216,1212
2015/1/13,21:00,1160,1165
2015/1/13,22:00,1103,1114
2015/1/13,23:00,1022,1040
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1471,18:00〜19:00,1/14,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00〜19:00,1/14,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/1/13,0:00,950
2015/1/13,0:05,952
2015/1/13,0:10,952
2015/1/13,0:15,949
2015/1/13,0:20,943
2015/1/13,0:25,934
2015/1/13,0:30,936
2015/1/13,0:35,938
2015/1/13,0:40,931
2015/1/13,0:45,923
2015/1/13,0:50,924
2015/1/13,0:55,920
2015/1/13,1:00,927
2015/1/13,1:05,950
2015/1/13,1:10,962
2015/1/13,1:15,956
2015/1/13,1:20,955
2015/1/13,1:25,967
2015/1/13,1:30,972
2015/1/13,1:35,968
2015/1/13,1:40,964
2015/1/13,1:45,979
2015/1/13,1:50,985
2015/1/13,1:55,981
2015/1/13,2:00,981
2015/1/13,2:05,993
2015/1/13,2:10,1002
2015/1/13,2:15,1002
2015/1/13,2:20,1015
2015/1/13,2:25,1017
2015/1/13,2:30,1007
2015/1/13,2:35,1014
2015/1/13,2:40,1025
2015/1/13,2:45,1030
2015/1/13,2:50,1029
2015/1/13,2:55,1030
2015/1/13,3:00,1036
2015/1/13,3:05,1040
2015/1/13,3:10,1041
2015/1/13,3:15,1044
2015/1/13,3:20,1039
2015/1/13,3:25,1039
2015/1/13,3:30,1050
2015/1/13,3:35,1055
2015/1/13,3:40,1051
2015/1/13,3:45,1050
2015/1/13,3:50,1046
2015/1/13,3:55,1050
2015/1/13,4:00,1058
2015/1/13,4:05,1059
2015/1/13,4:10,1059
2015/1/13,4:15,1049
2015/1/13,4:20,1057
