2015/10/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1178,18:00〜19:00,10/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,10/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/5,0:00,679,697
2015/10/5,1:00,674,685
2015/10/5,2:00,706,708
2015/10/5,3:00,764,764
2015/10/5,4:00,809,811
2015/10/5,5:00,818,826
2015/10/5,6:00,823,842
2015/10/5,7:00,836,845
2015/10/5,8:00,858,878
2015/10/5,9:00,886,957
2015/10/5,10:00,911,971
2015/10/5,11:00,939,987
2015/10/5,12:00,886,959
2015/10/5,13:00,937,997
2015/10/5,14:00,939,1004
2015/10/5,15:00,938,1000
2015/10/5,16:00,961,1015
2015/10/5,17:00,972,1012
2015/10/5,18:00,1016,1048
2015/10/5,19:00,981,1012
2015/10/5,20:00,926,949
2015/10/5,21:00,882,900
2015/10/5,22:00,844,859
2015/10/5,23:00,788,795
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1175,18:00〜19:00,10/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,10/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/5,0:00,699
2015/10/5,0:05,696
2015/10/5,0:10,695
2015/10/5,0:15,688
2015/10/5,0:20,679
2015/10/5,0:25,680
2015/10/5,0:30,683
2015/10/5,0:35,681
2015/10/5,0:40,679
2015/10/5,0:45,665
2015/10/5,0:50,673
2015/10/5,0:55,667
2015/10/5,1:00,663
2015/10/5,1:05,669
2015/10/5,1:10,670
2015/10/5,1:15,668
2015/10/5,1:20,674
2015/10/5,1:25,675
2015/10/5,1:30,674
2015/10/5,1:35,679
2015/10/5,1:40,670
2015/10/5,1:45,672
2015/10/5,1:50,677
2015/10/5,1:55,676
2015/10/5,2:00,678
2015/10/5,2:05,681
2015/10/5,2:10,691
2015/10/5,2:15,691
2015/10/5,2:20,698
2015/10/5,2:25,696
2015/10/5,2:30,699
2015/10/5,2:35,710
2015/10/5,2:40,719
2015/10/5,2:45,718
2015/10/5,2:50,722
2015/10/5,2:55,726
2015/10/5,3:00,734
2015/10/5,3:05,744
2015/10/5,3:10,748
2015/10/5,3:15,747
2015/10/5,3:20,757
2015/10/5,3:25,764
2015/10/5,3:30,765
2015/10/5,3:35,765
2015/10/5,3:40,764
2015/10/5,3:45,771
2015/10/5,3:50,789
2015/10/5,3:55,797
2015/10/5,4:00,807
2015/10/5,4:05,803
2015/10/5,4:10,809
2015/10/5,4:15,810
2015/10/5,4:20,814
