2015/10/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1217,18:00〜19:00,10/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,10/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/30,0:00,759,767
2015/10/30,1:00,759,771
2015/10/30,2:00,800,808
2015/10/30,3:00,864,865
2015/10/30,4:00,894,894
2015/10/30,5:00,892,894
2015/10/30,6:00,907,913
2015/10/30,7:00,910,907
2015/10/30,8:00,930,906
2015/10/30,9:00,951,927
2015/10/30,10:00,943,932
2015/10/30,11:00,938,956
2015/10/30,12:00,903,890
2015/10/30,13:00,933,932
2015/10/30,14:00,939,937
2015/10/30,15:00,942,956
2015/10/30,16:00,967,976
2015/10/30,17:00,1009,1017
2015/10/30,18:00,1028,1044
2015/10/30,19:00,990,1017
2015/10/30,20:00,945,977
2015/10/30,21:00,907,939
2015/10/30,22:00,869,897
2015/10/30,23:00,812,840
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1181,18:00〜19:00,10/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,10/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/30,0:00,778
2015/10/30,0:05,782
2015/10/30,0:10,782
2015/10/30,0:15,776
2015/10/30,0:20,769
2015/10/30,0:25,765
2015/10/30,0:30,759
2015/10/30,0:35,752
2015/10/30,0:40,750
2015/10/30,0:45,738
2015/10/30,0:50,736
2015/10/30,0:55,742
2015/10/30,1:00,747
2015/10/30,1:05,760
2015/10/30,1:10,752
2015/10/30,1:15,756
2015/10/30,1:20,759
2015/10/30,1:25,758
2015/10/30,1:30,754
2015/10/30,1:35,754
2015/10/30,1:40,755
2015/10/30,1:45,764
2015/10/30,1:50,773
2015/10/30,1:55,773
2015/10/30,2:00,768
2015/10/30,2:05,780
2015/10/30,2:10,784
2015/10/30,2:15,792
2015/10/30,2:20,793
2015/10/30,2:25,788
2015/10/30,2:30,803
2015/10/30,2:35,810
2015/10/30,2:40,811
2015/10/30,2:45,812
2015/10/30,2:50,823
2015/10/30,2:55,814
2015/10/30,3:00,836
2015/10/30,3:05,843
2015/10/30,3:10,841
2015/10/30,3:15,859
2015/10/30,3:20,864
2015/10/30,3:25,863
2015/10/30,3:30,870
2015/10/30,3:35,869
2015/10/30,3:40,875
2015/10/30,3:45,882
2015/10/30,3:50,888
2015/10/30,3:55,888
2015/10/30,4:00,885
2015/10/30,4:05,891
2015/10/30,4:10,896
2015/10/30,4:15,898
