2015/10/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1156,18:00〜19:00,10/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,10/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/8,0:00,726,733
2015/10/8,1:00,730,721
2015/10/8,2:00,755,764
2015/10/8,3:00,810,817
2015/10/8,4:00,847,873
2015/10/8,5:00,851,864
2015/10/8,6:00,845,866
2015/10/8,7:00,828,838
2015/10/8,8:00,851,839
2015/10/8,9:00,898,891
2015/10/8,10:00,926,916
2015/10/8,11:00,945,955
2015/10/8,12:00,895,923
2015/10/8,13:00,955,960
2015/10/8,14:00,940,965
2015/10/8,15:00,939,964
2015/10/8,16:00,956,983
2015/10/8,17:00,977,989
2015/10/8,18:00,1026,1023
2015/10/8,19:00,985,991
2015/10/8,20:00,936,937
2015/10/8,21:00,891,891
2015/10/8,22:00,844,840
2015/10/8,23:00,790,782
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1133,18:00〜19:00,10/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,10/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/8,0:00,747
2015/10/8,0:05,748
2015/10/8,0:10,744
2015/10/8,0:15,735
2015/10/8,0:20,735
2015/10/8,0:25,732
2015/10/8,0:30,720
2015/10/8,0:35,728
2015/10/8,0:40,712
2015/10/8,0:45,718
2015/10/8,0:50,710
2015/10/8,0:55,708
2015/10/8,1:00,706
2015/10/8,1:05,724
2015/10/8,1:10,728
2015/10/8,1:15,732
2015/10/8,1:20,730
2015/10/8,1:25,737
2015/10/8,1:30,731
2015/10/8,1:35,740
2015/10/8,1:40,742
2015/10/8,1:45,739
2015/10/8,1:50,730
2015/10/8,1:55,728
2015/10/8,2:00,728
2015/10/8,2:05,741
2015/10/8,2:10,742
2015/10/8,2:15,743
2015/10/8,2:20,738
2015/10/8,2:25,742
2015/10/8,2:30,753
2015/10/8,2:35,764
2015/10/8,2:40,764
2015/10/8,2:45,764
2015/10/8,2:50,771
2015/10/8,2:55,773
2015/10/8,3:00,783
2015/10/8,3:05,786
2015/10/8,3:10,795
2015/10/8,3:15,802
2015/10/8,3:20,798
2015/10/8,3:25,803
2015/10/8,3:30,811
2015/10/8,3:35,817
2015/10/8,3:40,826
2015/10/8,3:45,828
2015/10/8,3:50,834
2015/10/8,3:55,829
2015/10/8,4:00,836
2015/10/8,4:05,840
2015/10/8,4:10,840
2015/10/8,4:15,848
