2015/5/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1091,19:00〜20:00,5/31,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,19:00〜20:00,5/31,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/5/31,0:00,750,752
2015/5/31,1:00,735,745
2015/5/31,2:00,776,777
2015/5/31,3:00,825,822
2015/5/31,4:00,847,850
2015/5/31,5:00,823,827
2015/5/31,6:00,780,791
2015/5/31,7:00,765,788
2015/5/31,8:00,758,780
2015/5/31,9:00,797,811
2015/5/31,10:00,822,837
2015/5/31,11:00,833,852
2015/5/31,12:00,834,866
2015/5/31,13:00,832,857
2015/5/31,14:00,850,866
2015/5/31,15:00,858,883
2015/5/31,16:00,885,881
2015/5/31,17:00,918,906
2015/5/31,18:00,939,931
2015/5/31,19:00,952,950
2015/5/31,20:00,939,924
2015/5/31,21:00,889,876
2015/5/31,22:00,845,832
2015/5/31,23:00,784,778
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1245,16:00〜17:00,6/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,16:00〜17:00,6/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/5/31,0:00,761
2015/5/31,0:05,760
2015/5/31,0:10,755
2015/5/31,0:15,759
2015/5/31,0:20,743
2015/5/31,0:25,735
2015/5/31,0:30,735
2015/5/31,0:35,738
2015/5/31,0:40,727
2015/5/31,0:45,722
2015/5/31,0:50,729
2015/5/31,0:55,724
2015/5/31,1:00,722
2015/5/31,1:05,734
2015/5/31,1:10,736
2015/5/31,1:15,738
2015/5/31,1:20,739
2015/5/31,1:25,729
2015/5/31,1:30,731
2015/5/31,1:35,727
2015/5/31,1:40,733
2015/5/31,1:45,730
2015/5/31,1:50,733
2015/5/31,1:55,728
2015/5/31,2:00,737
2015/5/31,2:05,744
2015/5/31,2:10,749
2015/5/31,2:15,749
2015/5/31,2:20,755
2015/5/31,2:25,759
2015/5/31,2:30,760
2015/5/31,2:35,771
2015/5/31,2:40,778
2015/5/31,2:45,784
2015/5/31,2:50,785
2015/5/31,2:55,790
2015/5/31,3:00,800
2015/5/31,3:05,792
2015/5/31,3:10,800
2015/5/31,3:15,805
2015/5/31,3:20,810
2015/5/31,3:25,808
2015/5/31,3:30,813
2015/5/31,3:35,816
2015/5/31,3:40,818
2015/5/31,3:45,825
2015/5/31,3:50,828
2015/5/31,3:55,823
2015/5/31,4:00,832
2015/5/31,4:05,830
2015/5/31,4:10,831
2015/5/31,4:15,840
