2015/1/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1350,18:00〜19:00,1/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,1/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/1/25,0:00,939,948
2015/1/25,1:00,967,964
2015/1/25,2:00,1007,1000
2015/1/25,3:00,1031,1023
2015/1/25,4:00,1024,1019
2015/1/25,5:00,995,990
2015/1/25,6:00,988,988
2015/1/25,7:00,1022,1021
2015/1/25,8:00,1015,1013
2015/1/25,9:00,986,972
2015/1/25,10:00,948,929
2015/1/25,11:00,913,907
2015/1/25,12:00,895,887
2015/1/25,13:00,877,874
2015/1/25,14:00,848,870
2015/1/25,15:00,880,878
2015/1/25,16:00,939,898
2015/1/25,17:00,1037,1020
2015/1/25,18:00,1101,1119
2015/1/25,19:00,1097,1118
2015/1/25,20:00,1069,1095
2015/1/25,21:00,1017,1051
2015/1/25,22:00,952,1003
2015/1/25,23:00,881,945
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1444,18:00〜19:00,1/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,1/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/1/25,0:00,942
2015/1/25,0:05,943
2015/1/25,0:10,938
2015/1/25,0:15,941
2015/1/25,0:20,936
2015/1/25,0:25,937
2015/1/25,0:30,921
2015/1/25,0:35,928
2015/1/25,0:40,929
2015/1/25,0:45,925
2015/1/25,0:50,915
2015/1/25,0:55,913
2015/1/25,1:00,919
2015/1/25,1:05,953
2015/1/25,1:10,956
2015/1/25,1:15,960
2015/1/25,1:20,952
2015/1/25,1:25,951
2015/1/25,1:30,959
2015/1/25,1:35,960
2015/1/25,1:40,968
2015/1/25,1:45,959
2015/1/25,1:50,965
2015/1/25,1:55,970
2015/1/25,2:00,985
2015/1/25,2:05,986
2015/1/25,2:10,984
2015/1/25,2:15,994
2015/1/25,2:20,997
2015/1/25,2:25,997
2015/1/25,2:30,994
2015/1/25,2:35,998
2015/1/25,2:40,993
2015/1/25,2:45,1004
2015/1/25,2:50,1016
2015/1/25,2:55,1021
2015/1/25,3:00,1025
2015/1/25,3:05,1022
2015/1/25,3:10,1024
2015/1/25,3:15,1034
2015/1/25,3:20,1024
2015/1/25,3:25,1025
2015/1/25,3:30,1021
2015/1/25,3:35,1019
2015/1/25,3:40,1021
2015/1/25,3:45,1023
2015/1/25,3:50,1027
2015/1/25,3:55,1025
2015/1/25,4:00,1020
2015/1/25,4:05,1026
2015/1/25,4:10,1022
2015/1/25,4:15,1026
