2015/8/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1417,16:00〜17:00,8/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,16:00〜17:00,8/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/8/24,0:00,865,834
2015/8/24,1:00,832,806
2015/8/24,2:00,805,806
2015/8/24,3:00,851,842
2015/8/24,4:00,890,881
2015/8/24,5:00,905,889
2015/8/24,6:00,923,923
2015/8/24,7:00,989,986
2015/8/24,8:00,1083,1081
2015/8/24,9:00,1159,1163
2015/8/24,10:00,1160,1221
2015/8/24,11:00,1163,1249
2015/8/24,12:00,1137,1235
2015/8/24,13:00,1143,1246
2015/8/24,14:00,1155,1261
2015/8/24,15:00,1146,1257
2015/8/24,16:00,1151,1277
2015/8/24,17:00,1144,1264
2015/8/24,18:00,1163,1261
2015/8/24,19:00,1149,1251
2015/8/24,20:00,1105,1192
2015/8/24,21:00,1041,1125
2015/8/24,22:00,988,1059
2015/8/24,23:00,918,977
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1157,19:00〜20:00,8/25,17:00
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,8/25,17:00
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/8/24,0:00,876
2015/8/24,0:05,869
2015/8/24,0:10,862
2015/8/24,0:15,856
2015/8/24,0:20,847
2015/8/24,0:25,839
2015/8/24,0:30,830
2015/8/24,0:35,831
2015/8/24,0:40,824
2015/8/24,0:45,823
2015/8/24,0:50,820
2015/8/24,0:55,814
2015/8/24,1:00,802
2015/8/24,1:05,825
2015/8/24,1:10,822
2015/8/24,1:15,819
2015/8/24,1:20,811
2015/8/24,1:25,801
2015/8/24,1:30,810
2015/8/24,1:35,803
2015/8/24,1:40,802
2015/8/24,1:45,796
2015/8/24,1:50,801
2015/8/24,1:55,804
2015/8/24,2:00,813
2015/8/24,2:05,804
2015/8/24,2:10,806
2015/8/24,2:15,798
2015/8/24,2:20,805
2015/8/24,2:25,806
2015/8/24,2:30,804
2015/8/24,2:35,805
2015/8/24,2:40,809
2015/8/24,2:45,812
2015/8/24,2:50,820
2015/8/24,2:55,814
2015/8/24,3:00,812
2015/8/24,3:05,814
2015/8/24,3:10,819
2015/8/24,3:15,824
2015/8/24,3:20,830
2015/8/24,3:25,827
2015/8/24,3:30,818
2015/8/24,3:35,820
2015/8/24,3:40,830
2015/8/24,3:45,839
2015/8/24,3:50,847
2015/8/24,3:55,850
2015/8/24,4:00,846
2015/8/24,4:05,850
2015/8/24,4:10,856
2015/8/24,4:15,861
2015/8/24,4:20,868
2015/8/24,4:25,863
