2015/7/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1414,16:00〜17:00,7/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,16:00〜17:00,7/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/7/16,0:00,916,893
2015/7/16,1:00,884,849
2015/7/16,2:00,861,865
2015/7/16,3:00,910,909
2015/7/16,4:00,937,945
2015/7/16,5:00,941,938
2015/7/16,6:00,952,940
2015/7/16,7:00,984,963
2015/7/16,8:00,1072,1032
2015/7/16,9:00,1143,1112
2015/7/16,10:00,1176,1168
2015/7/16,11:00,1178,1200
2015/7/16,12:00,1149,1162
2015/7/16,13:00,1165,1181
2015/7/16,14:00,1173,1208
2015/7/16,15:00,1169,1220
2015/7/16,16:00,1165,1221
2015/7/16,17:00,1161,1207
2015/7/16,18:00,1144,1209
2015/7/16,19:00,1125,1198
2015/7/16,20:00,1077,1158
2015/7/16,21:00,1013,1094
2015/7/16,22:00,971,1031
2015/7/16,23:00,902,947
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1340,16:00〜17:00,7/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,16:00〜17:00,7/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/7/16,0:00,938
2015/7/16,0:05,925
2015/7/16,0:10,929
2015/7/16,0:15,907
2015/7/16,0:20,911
2015/7/16,0:25,900
2015/7/16,0:30,902
2015/7/16,0:35,893
2015/7/16,0:40,888
2015/7/16,0:45,877
2015/7/16,0:50,874
2015/7/16,0:55,870
2015/7/16,1:00,860
2015/7/16,1:05,873
2015/7/16,1:10,880
2015/7/16,1:15,875
2015/7/16,1:20,871
2015/7/16,1:25,864
2015/7/16,1:30,869
2015/7/16,1:35,861
2015/7/16,1:40,863
2015/7/16,1:45,852
2015/7/16,1:50,855
2015/7/16,1:55,845
2015/7/16,2:00,853
2015/7/16,2:05,853
2015/7/16,2:10,861
2015/7/16,2:15,852
2015/7/16,2:20,859
2015/7/16,2:25,862
2015/7/16,2:30,864
2015/7/16,2:35,858
2015/7/16,2:40,861
2015/7/16,2:45,860
2015/7/16,2:50,872
2015/7/16,2:55,873
2015/7/16,3:00,875
2015/7/16,3:05,879
2015/7/16,3:10,881
2015/7/16,3:15,886
2015/7/16,3:20,892
2015/7/16,3:25,889
2015/7/16,3:30,883
2015/7/16,3:35,888
2015/7/16,3:40,892
2015/7/16,3:45,902
2015/7/16,3:50,906
2015/7/16,3:55,901
2015/7/16,4:00,902
2015/7/16,4:05,901
2015/7/16,4:10,902
2015/7/16,4:15,911
2015/7/16,4:20,921
2015/7/16,4:25,920
