2015/5/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1076,19:00〜20:00,5/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00〜20:00,5/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/5/17,0:00,733,725
2015/5/17,1:00,733,731
2015/5/17,2:00,774,771
2015/5/17,3:00,825,827
2015/5/17,4:00,852,854
2015/5/17,5:00,823,826
2015/5/17,6:00,760,785
2015/5/17,7:00,740,775
2015/5/17,8:00,720,771
2015/5/17,9:00,765,798
2015/5/17,10:00,790,819
2015/5/17,11:00,803,831
2015/5/17,12:00,817,828
2015/5/17,13:00,827,828
2015/5/17,14:00,825,830
2015/5/17,15:00,824,835
2015/5/17,16:00,830,845
2015/5/17,17:00,865,876
2015/5/17,18:00,894,909
2015/5/17,19:00,913,941
2015/5/17,20:00,900,915
2015/5/17,21:00,853,866
2015/5/17,22:00,812,823
2015/5/17,23:00,756,760
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1168,19:00〜20:00,5/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,5/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/5/17,0:00,743
2015/5/17,0:05,742
2015/5/17,0:10,737
2015/5/17,0:15,737
2015/5/17,0:20,729
2015/5/17,0:25,715
2015/5/17,0:30,718
2015/5/17,0:35,719
2015/5/17,0:40,714
2015/5/17,0:45,711
2015/5/17,0:50,701
2015/5/17,0:55,709
2015/5/17,1:00,712
2015/5/17,1:05,724
2015/5/17,1:10,717
2015/5/17,1:15,715
2015/5/17,1:20,712
2015/5/17,1:25,715
2015/5/17,1:30,716
2015/5/17,1:35,715
2015/5/17,1:40,724
2015/5/17,1:45,727
2015/5/17,1:50,735
2015/5/17,1:55,741
2015/5/17,2:00,745
2015/5/17,2:05,750
2015/5/17,2:10,741
2015/5/17,2:15,749
2015/5/17,2:20,754
2015/5/17,2:25,761
2015/5/17,2:30,762
2015/5/17,2:35,763
2015/5/17,2:40,768
2015/5/17,2:45,777
2015/5/17,2:50,791
2015/5/17,2:55,792
2015/5/17,3:00,800
2015/5/17,3:05,795
2015/5/17,3:10,802
2015/5/17,3:15,806
2015/5/17,3:20,812
2015/5/17,3:25,821
2015/5/17,3:30,807
2015/5/17,3:35,817
2015/5/17,3:40,825
2015/5/17,3:45,834
2015/5/17,3:50,831
2015/5/17,3:55,830
2015/5/17,4:00,836
2015/5/17,4:05,846
2015/5/17,4:10,844
2015/5/17,4:15,852
