2015/12/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1237,18:00〜19:00,12/31,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,12/31,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/31,0:00,853,865
2015/12/31,1:00,874,860
2015/12/31,2:00,904,899
2015/12/31,3:00,931,932
2015/12/31,4:00,934,943
2015/12/31,5:00,905,932
2015/12/31,6:00,893,958
2015/12/31,7:00,926,1026
2015/12/31,8:00,938,1040
2015/12/31,9:00,935,1006
2015/12/31,10:00,919,966
2015/12/31,11:00,929,942
2015/12/31,12:00,916,909
2015/12/31,13:00,906,898
2015/12/31,14:00,885,880
2015/12/31,15:00,882,887
2015/12/31,16:00,927,949
2015/12/31,17:00,1017,1041
2015/12/31,18:00,1052,1074
2015/12/31,19:00,1029,1070
2015/12/31,20:00,1007,1056
2015/12/31,21:00,977,1023
2015/12/31,22:00,952,983
2015/12/31,23:00,938,936
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1136,18:00〜19:00,1/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,18:00〜19:00,1/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/31,0:00,864
2015/12/31,0:05,869
2015/12/31,0:10,865
2015/12/31,0:15,863
2015/12/31,0:20,855
2015/12/31,0:25,854
2015/12/31,0:30,848
2015/12/31,0:35,852
2015/12/31,0:40,847
2015/12/31,0:45,835
2015/12/31,0:50,834
2015/12/31,0:55,836
2015/12/31,1:00,839
2015/12/31,1:05,872
2015/12/31,1:10,871
2015/12/31,1:15,871
2015/12/31,1:20,868
2015/12/31,1:25,873
2015/12/31,1:30,877
2015/12/31,1:35,879
2015/12/31,1:40,881
2015/12/31,1:45,877
2015/12/31,1:50,882
2015/12/31,1:55,885
2015/12/31,2:00,884
2015/12/31,2:05,897
2015/12/31,2:10,900
2015/12/31,2:15,903
2015/12/31,2:20,907
2015/12/31,2:25,904
2015/12/31,2:30,907
2015/12/31,2:35,911
2015/12/31,2:40,912
2015/12/31,2:45,915
2015/12/31,2:50,917
2015/12/31,2:55,916
2015/12/31,3:00,924
2015/12/31,3:05,930
2015/12/31,3:10,929
2015/12/31,3:15,925
2015/12/31,3:20,932
2015/12/31,3:25,937
2015/12/31,3:30,934
2015/12/31,3:35,938
2015/12/31,3:40,936
2015/12/31,3:45,934
2015/12/31,3:50,935
2015/12/31,3:55,932
2015/12/31,4:00,944
2015/12/31,4:05,949
2015/12/31,4:10,944
2015/12/31,4:15,942
2015/12/31,4:20,939
