2015/7/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1532,16:00〜17:00,7/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,16:00〜17:00,7/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/7/10,0:00,905,867
2015/7/10,1:00,863,855
2015/7/10,2:00,886,871
2015/7/10,3:00,917,908
2015/7/10,4:00,951,946
2015/7/10,5:00,942,941
2015/7/10,6:00,954,951
2015/7/10,7:00,997,987
2015/7/10,8:00,1093,1058
2015/7/10,9:00,1211,1169
2015/7/10,10:00,1277,1236
2015/7/10,11:00,1293,1296
2015/7/10,12:00,1275,1299
2015/7/10,13:00,1290,1347
2015/7/10,14:00,1289,1355
2015/7/10,15:00,1283,1358
2015/7/10,16:00,1286,1354
2015/7/10,17:00,1283,1343
2015/7/10,18:00,1279,1341
2015/7/10,19:00,1268,1324
2015/7/10,20:00,1221,1271
2015/7/10,21:00,1151,1189
2015/7/10,22:00,1090,1105
2015/7/10,23:00,1011,993
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1399,16:00〜17:00,7/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,16:00〜17:00,7/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/7/10,0:00,926
2015/7/10,0:05,925
2015/7/10,0:10,913
2015/7/10,0:15,912
2015/7/10,0:20,897
2015/7/10,0:25,893
2015/7/10,0:30,887
2015/7/10,0:35,885
2015/7/10,0:40,874
2015/7/10,0:45,863
2015/7/10,0:50,860
2015/7/10,0:55,864
2015/7/10,1:00,856
2015/7/10,1:05,871
2015/7/10,1:10,866
2015/7/10,1:15,869
2015/7/10,1:20,869
2015/7/10,1:25,869
2015/7/10,1:30,863
2015/7/10,1:35,853
2015/7/10,1:40,851
2015/7/10,1:45,859
2015/7/10,1:50,855
2015/7/10,1:55,857
2015/7/10,2:00,858
2015/7/10,2:05,848
2015/7/10,2:10,863
2015/7/10,2:15,864
2015/7/10,2:20,866
2015/7/10,2:25,866
2015/7/10,2:30,862
2015/7/10,2:35,867
2015/7/10,2:40,876
2015/7/10,2:45,875
2015/7/10,2:50,881
2015/7/10,2:55,881
2015/7/10,3:00,872
2015/7/10,3:05,875
2015/7/10,3:10,889
2015/7/10,3:15,893
2015/7/10,3:20,900
2015/7/10,3:25,898
2015/7/10,3:30,896
2015/7/10,3:35,901
2015/7/10,3:40,910
2015/7/10,3:45,916
2015/7/10,3:50,915
2015/7/10,3:55,912
2015/7/10,4:00,928
2015/7/10,4:05,927
2015/7/10,4:10,934
2015/7/10,4:15,932
2015/7/10,4:20,928
2015/7/10,4:25,936
