2015/1/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1373,18:00〜19:00,1/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,1/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/1/11,0:00,950,937
2015/1/11,1:00,977,952
2015/1/11,2:00,1013,984
2015/1/11,3:00,1037,1014
2015/1/11,4:00,1030,1016
2015/1/11,5:00,997,990
2015/1/11,6:00,995,975
2015/1/11,7:00,1029,1003
2015/1/11,8:00,1020,1005
2015/1/11,9:00,988,1000
2015/1/11,10:00,956,973
2015/1/11,11:00,936,916
2015/1/11,12:00,925,926
2015/1/11,13:00,929,915
2015/1/11,14:00,912,892
2015/1/11,15:00,934,897
2015/1/11,16:00,968,958
2015/1/11,17:00,1078,1067
2015/1/11,18:00,1137,1149
2015/1/11,19:00,1135,1145
2015/1/11,20:00,1119,1117
2015/1/11,21:00,1069,1072
2015/1/11,22:00,1016,1011
2015/1/11,23:00,954,948
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1434,18:00〜19:00,1/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,1/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/1/11,0:00,961
2015/1/11,0:05,955
2015/1/11,0:10,958
2015/1/11,0:15,956
2015/1/11,0:20,946
2015/1/11,0:25,943
2015/1/11,0:30,937
2015/1/11,0:35,933
2015/1/11,0:40,941
2015/1/11,0:45,940
2015/1/11,0:50,921
2015/1/11,0:55,927
2015/1/11,1:00,942
2015/1/11,1:05,964
2015/1/11,1:10,967
2015/1/11,1:15,971
2015/1/11,1:20,958
2015/1/11,1:25,964
2015/1/11,1:30,966
2015/1/11,1:35,971
2015/1/11,1:40,973
2015/1/11,1:45,975
2015/1/11,1:50,974
2015/1/11,1:55,982
2015/1/11,2:00,985
2015/1/11,2:05,996
2015/1/11,2:10,996
2015/1/11,2:15,995
2015/1/11,2:20,1003
2015/1/11,2:25,1004
2015/1/11,2:30,1005
2015/1/11,2:35,1005
2015/1/11,2:40,1004
2015/1/11,2:45,1016
2015/1/11,2:50,1023
2015/1/11,2:55,1024
2015/1/11,3:00,1018
2015/1/11,3:05,1028
2015/1/11,3:10,1026
2015/1/11,3:15,1028
2015/1/11,3:20,1035
2015/1/11,3:25,1022
2015/1/11,3:30,1018
2015/1/11,3:35,1032
2015/1/11,3:40,1021
2015/1/11,3:45,1038
2015/1/11,3:50,1035
2015/1/11,3:55,1040
2015/1/11,4:00,1022
2015/1/11,4:05,1032
2015/1/11,4:10,1034
2015/1/11,4:15,1031
