2015/1/23,4:30,1070
2015/1/23,4:35,1072
2015/1/23,4:40,1064
2015/1/23,4:45,1067
2015/1/23,4:50,1058
2015/1/23,4:55,1054
2015/1/23,5:00,1057
2015/1/23,5:05,1067
2015/1/23,5:10,1064
2015/1/23,5:15,1069
2015/1/23,5:20,1060
2015/1/23,5:25,1073
2015/1/23,5:30,1074
2015/1/23,5:35,1075
2015/1/23,5:40,1068
2015/1/23,5:45,1068
2015/1/23,5:50,1073
2015/1/23,5:55,1079
2015/1/23,6:00,1087
2015/1/23,6:05,1105
2015/1/23,6:10,1111
2015/1/23,6:15,1119
2015/1/23,6:20,1130
2015/1/23,6:25,1146
2015/1/23,6:30,1148
2015/1/23,6:35,1148
2015/1/23,6:40,1147
2015/1/23,6:45,1160
2015/1/23,6:50,1162
2015/1/23,6:55,1169
2015/1/23,7:00,1175
2015/1/23,7:05,1176
2015/1/23,7:10,1189
2015/1/23,7:15,1200
2015/1/23,7:20,1204
2015/1/23,7:25,1206
2015/1/23,7:30,1209
2015/1/23,7:35,1207
2015/1/23,7:40,1199
2015/1/23,7:45,1201
2015/1/23,7:50,1212
2015/1/23,7:55,1205
2015/1/23,8:00,1206
2015/1/23,8:05,1200
2015/1/23,8:10,1212
2015/1/23,8:15,1212
2015/1/23,8:20,1215
2015/1/23,8:25,1214
2015/1/23,8:30,1217
2015/1/23,8:35,1226
2015/1/23,8:40,1232
2015/1/23,8:45,1227
2015/1/23,8:50,1241
2015/1/23,8:55,1225
2015/1/23,9:00,1228
2015/1/23,9:05,1226
2015/1/23,9:10,1227
2015/1/23,9:15,1202
2015/1/23,9:20,1197
2015/1/23,9:25,1208
2015/1/23,9:30,1221
2015/1/23,9:35,1210
2015/1/23,9:40,1207
2015/1/23,9:45,1206
2015/1/23,9:50,1215
2015/1/23,9:55,1212
2015/1/23,10:00,1209
2015/1/23,10:05,1196
2015/1/23,10:10,1193
2015/1/23,10:15,1197
2015/1/23,10:20,1185
2015/1/23,10:25,1176
2015/1/23,10:30,1172
2015/1/23,10:35,1178
2015/1/23,10:40,1171
2015/1/23,10:45,1177
2015/1/23,10:50,1175
2015/1/23,10:55,1164
2015/1/23,11:00,1142
2015/1/23,11:05,1171
2015/1/23,11:10,1148
2015/1/23,11:15,1129
2015/1/23,11:20,1109
2015/1/23,11:25,1119
2015/1/23,11:30,1123
2015/1/23,11:35,1171
2015/1/23,11:40,1171
2015/1/23,11:45,1146
2015/1/23,11:50,1154
2015/1/23,11:55,1135
2015/1/23,12:00,1116
2015/1/23,12:05,1089
2015/1/23,12:10,1080
2015/1/23,12:15,1089
2015/1/23,12:20,1087
2015/1/23,12:25,1095
2015/1/23,12:30,1100
2015/1/23,12:35,1091
2015/1/23,12:40,1075
2015/1/23,12:45,1063
2015/1/23,12:50,1062
2015/1/23,12:55,1067
2015/1/23,13:00,1120
2015/1/23,13:05,1107
2015/1/23,13:10,1085
2015/1/23,13:15,1096
2015/1/23,13:20,1128
2015/1/23,13:25,1103
2015/1/23,13:30,1094
2015/1/23,13:35,1119
2015/1/23,13:40,1167
2015/1/23,13:45,1134
2015/1/23,13:50,1129
2015/1/23,13:55,1140
2015/1/23,14:00,1138
2015/1/23,14:05,1099
2015/1/23,14:10,1104
2015/1/23,14:15,1132
2015/1/23,14:20,1123
2015/1/23,14:25,1152
2015/1/23,14:30,1123
2015/1/23,14:35,1126
2015/1/23,14:40,1085
2015/1/23,14:45,1086
2015/1/23,14:50,1094
2015/1/23,14:55,1093
2015/1/23,15:00,1091
2015/1/23,15:05,1104
2015/1/23,15:10,1096
2015/1/23,15:15,1093
2015/1/23,15:20,1106
2015/1/23,15:25,1105
2015/1/23,15:30,1111
2015/1/23,15:35,1102
2015/1/23,15:40,1106
2015/1/23,15:45,1087
2015/1/23,15:50,1075
2015/1/23,15:55,1093
2015/1/23,16:00,1103
2015/1/23,16:05,1103
2015/1/23,16:10,1115
2015/1/23,16:15,1106
2015/1/23,16:20,1106
2015/1/23,16:25,1111
2015/1/23,16:30,1112
2015/1/23,16:35,1114
2015/1/23,16:40,1122
2015/1/23,16:45,1138
2015/1/23,16:50,1139
2015/1/23,16:55,1149
2015/1/23,17:00,1146
2015/1/23,17:05,1153
2015/1/23,17:10,1160
2015/1/23,17:15,1164
2015/1/23,17:20,1170
2015/1/23,17:25,1177
2015/1/23,17:30,1194
2015/1/23,17:35,1206
2015/1/23,17:40,1214
2015/1/23,17:45,1223
2015/1/23,17:50,1238
2015/1/23,17:55,1260
2015/1/23,18:00,1270
2015/1/23,18:05,1279
2015/1/23,18:10,1275
2015/1/23,18:15,1285
2015/1/23,18:20,1289
2015/1/23,18:25,1288
2015/1/23,18:30,1296
2015/1/23,18:35,1295
2015/1/23,18:40,1289
2015/1/23,18:45,1290
2015/1/23,18:50,1287
2015/1/23,18:55,1278
2015/1/23,19:00,1272
2015/1/23,19:05,1270
2015/1/23,19:10,1261
2015/1/23,19:15,1258
2015/1/23,19:20,1252
2015/1/23,19:25,1243
2015/1/23,19:30,1249
2015/1/23,19:35,1248
2015/1/23,19:40,1243
2015/1/23,19:45,1236
2015/1/23,19:50,1240
2015/1/23,19:55,1237
2015/1/23,20:00,1226
2015/1/23,20:05,1237
2015/1/23,20:10,1234
2015/1/23,20:15,1224
2015/1/23,20:20,1225
2015/1/23,20:25,1218
2015/1/23,20:30,1219
2015/1/23,20:35,1208
2015/1/23,20:40,1202
2015/1/23,20:45,1204
2015/1/23,20:50,1201
2015/1/23,20:55,1198
2015/1/23,21:00,1192
2015/1/23,21:05,1199
2015/1/23,21:10,1185
2015/1/23,21:15,1174
2015/1/23,21:20,1183
2015/1/23,21:25,1173
2015/1/23,21:30,1173
2015/1/23,21:35,1167
2015/1/23,21:40,1161
2015/1/23,21:45,1165
2015/1/23,21:50,1150
2015/1/23,21:55,1146
2015/1/23,22:00,1145
2015/1/23,22:05,1155
2015/1/23,22:10,1156
2015/1/23,22:15,1143
2015/1/23,22:20,1142
2015/1/23,22:25,1140
2015/1/23,22:30,1138
2015/1/23,22:35,1126
2015/1/23,22:40,1122
2015/1/23,22:45,1116
2015/1/23,22:50,1104
2015/1/23,22:55,1102
2015/1/23,23:00,1097
2015/1/23,23:05,1095
2015/1/23,23:10,1087
2015/1/23,23:15,1076
2015/1/23,23:20,1067
2015/1/23,23:25,1069
2015/1/23,23:30,1061
2015/1/23,23:35,1063
2015/1/23,23:40,1045
2015/1/23,23:45,1046
2015/1/23,23:50,1038
2015/1/23,23:55,1032
