2015/1/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1396,18:00〜19:00,1/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,1/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/1/18,0:00,997,966
2015/1/18,1:00,1021,1009
2015/1/18,2:00,1053,1048
2015/1/18,3:00,1077,1074
2015/1/18,4:00,1074,1076
2015/1/18,5:00,1044,1055
2015/1/18,6:00,1047,1060
2015/1/18,7:00,1090,1099
2015/1/18,8:00,1081,1089
2015/1/18,9:00,1074,1044
2015/1/18,10:00,1044,996
2015/1/18,11:00,990,971
2015/1/18,12:00,961,947
2015/1/18,13:00,919,931
2015/1/18,14:00,884,927
2015/1/18,15:00,920,935
2015/1/18,16:00,988,954
2015/1/18,17:00,1107,1086
2015/1/18,18:00,1175,1196
2015/1/18,19:00,1173,1193
2015/1/18,20:00,1145,1161
2015/1/18,21:00,1085,1101
2015/1/18,22:00,1015,1036
2015/1/18,23:00,934,956
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1410,18:00〜19:00,1/19,18:00
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00〜19:00,1/19,18:00
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。電気の需給は、やや厳しくなることが予想されます。ご迷惑をおかけしますが、お客さまの生活・健康や生産・経済活動に支障のない範囲で、引き続き、節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/1/18,0:00,1015
2015/1/18,0:05,1009
2015/1/18,0:10,995
2015/1/18,0:15,998
2015/1/18,0:20,997
2015/1/18,0:25,992
2015/1/18,0:30,987
2015/1/18,0:35,986
2015/1/18,0:40,983
2015/1/18,0:45,984
2015/1/18,0:50,976
2015/1/18,0:55,973
2015/1/18,1:00,974
2015/1/18,1:05,996
2015/1/18,1:10,1006
2015/1/18,1:15,1008
2015/1/18,1:20,1011
2015/1/18,1:25,1013
2015/1/18,1:30,1015
2015/1/18,1:35,1019
2015/1/18,1:40,1024
2015/1/18,1:45,1023
2015/1/18,1:50,1011
2015/1/18,1:55,1015
2015/1/18,2:00,1032
2015/1/18,2:05,1036
2015/1/18,2:10,1035
2015/1/18,2:15,1038
2015/1/18,2:20,1034
2015/1/18,2:25,1042
2015/1/18,2:30,1046
2015/1/18,2:35,1045
2015/1/18,2:40,1041
2015/1/18,2:45,1040
2015/1/18,2:50,1054
2015/1/18,2:55,1065
2015/1/18,3:00,1073
2015/1/18,3:05,1064
2015/1/18,3:10,1065
2015/1/18,3:15,1071
2015/1/18,3:20,1070
2015/1/18,3:25,1074
2015/1/18,3:30,1074
2015/1/18,3:35,1066
2015/1/18,3:40,1059
2015/1/18,3:45,1067
2015/1/18,3:50,1063
2015/1/18,3:55,1065
2015/1/18,4:00,1067
2015/1/18,4:05,1063
2015/1/18,4:10,1069
2015/1/18,4:15,1077
2015/1/18,4:20,1074
2015/1/18,4:25,1076
2015/1/18,4:30,1064
2015/1/18,4:35,1069
