2015/9/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1201,19:00〜20:00,9/24,17:15
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,19:00〜20:00,9/24,17:15
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/9/24,0:00,764,755
2015/9/24,1:00,731,734
2015/9/24,2:00,765,751
2015/9/24,3:00,808,797
2015/9/24,4:00,864,833
2015/9/24,5:00,872,840
2015/9/24,6:00,879,844
2015/9/24,7:00,903,844
2015/9/24,8:00,957,869
2015/9/24,9:00,1027,930
2015/9/24,10:00,1050,957
2015/9/24,11:00,1087,982
2015/9/24,12:00,1044,942
2015/9/24,13:00,1073,986
2015/9/24,14:00,1086,1012
2015/9/24,15:00,1083,995
2015/9/24,16:00,1122,1037
2015/9/24,17:00,1128,1031
2015/9/24,18:00,1138,1062
2015/9/24,19:00,1104,1048
2015/9/24,20:00,1040,992
2015/9/24,21:00,991,943
2015/9/24,22:00,945,904
2015/9/24,23:00,876,848
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1167,18:00〜19:00,9/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,9/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/9/24,0:00,765
2015/9/24,0:05,775
2015/9/24,0:10,768
2015/9/24,0:15,758
2015/9/24,0:20,755
2015/9/24,0:25,737
2015/9/24,0:30,741
2015/9/24,0:35,746
2015/9/24,0:40,739
2015/9/24,0:45,736
2015/9/24,0:50,726
2015/9/24,0:55,725
2015/9/24,1:00,716
2015/9/24,1:05,740
2015/9/24,1:10,731
2015/9/24,1:15,732
2015/9/24,1:20,735
2015/9/24,1:25,728
2015/9/24,1:30,733
2015/9/24,1:35,728
2015/9/24,1:40,732
2015/9/24,1:45,729
2015/9/24,1:50,729
2015/9/24,1:55,723
2015/9/24,2:00,731
2015/9/24,2:05,741
2015/9/24,2:10,741
2015/9/24,2:15,745
2015/9/24,2:20,742
2015/9/24,2:25,748
2015/9/24,2:30,753
2015/9/24,2:35,753
2015/9/24,2:40,755
2015/9/24,2:45,748
2015/9/24,2:50,756
2015/9/24,2:55,764
2015/9/24,3:00,766
2015/9/24,3:05,772
2015/9/24,3:10,768
2015/9/24,3:15,785
2015/9/24,3:20,793
2015/9/24,3:25,796
2015/9/24,3:30,798
2015/9/24,3:35,793
2015/9/24,3:40,801
2015/9/24,3:45,810
2015/9/24,3:50,816
2015/9/24,3:55,818
2015/9/24,4:00,822
2015/9/24,4:05,831
2015/9/24,4:10,829
2015/9/24,4:15,852
2015/9/24,4:20,851
