2015/10/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1116,18:00〜19:00,10/15,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,10/15,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/15,0:00,744,742
2015/10/15,1:00,753,737
2015/10/15,2:00,789,774
2015/10/15,3:00,842,827
2015/10/15,4:00,874,870
2015/10/15,5:00,872,880
2015/10/15,6:00,880,883
2015/10/15,7:00,863,869
2015/10/15,8:00,862,864
2015/10/15,9:00,890,897
2015/10/15,10:00,910,916
2015/10/15,11:00,931,930
2015/10/15,12:00,900,880
2015/10/15,13:00,933,929
2015/10/15,14:00,947,948
2015/10/15,15:00,948,944
2015/10/15,16:00,957,976
2015/10/15,17:00,991,996
2015/10/15,18:00,1038,1043
2015/10/15,19:00,998,1012
2015/10/15,20:00,952,965
2015/10/15,21:00,907,921
2015/10/15,22:00,867,876
2015/10/15,23:00,811,818
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1121,18:00〜19:00,10/16,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,10/16,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/15,0:00,769
2015/10/15,0:05,764
2015/10/15,0:10,752
2015/10/15,0:15,756
2015/10/15,0:20,751
2015/10/15,0:25,749
2015/10/15,0:30,745
2015/10/15,0:35,737
2015/10/15,0:40,739
2015/10/15,0:45,731
2015/10/15,0:50,727
2015/10/15,0:55,726
2015/10/15,1:00,724
2015/10/15,1:05,752
2015/10/15,1:10,754
2015/10/15,1:15,745
2015/10/15,1:20,747
2015/10/15,1:25,747
2015/10/15,1:30,751
2015/10/15,1:35,758
2015/10/15,1:40,748
2015/10/15,1:45,751
2015/10/15,1:50,760
2015/10/15,1:55,775
2015/10/15,2:00,783
2015/10/15,2:05,785
2015/10/15,2:10,773
2015/10/15,2:15,780
2015/10/15,2:20,783
2015/10/15,2:25,786
2015/10/15,2:30,777
2015/10/15,2:35,784
2015/10/15,2:40,786
2015/10/15,2:45,797
2015/10/15,2:50,807
2015/10/15,2:55,802
2015/10/15,3:00,810
2015/10/15,3:05,819
2015/10/15,3:10,823
2015/10/15,3:15,833
2015/10/15,3:20,832
2015/10/15,3:25,839
2015/10/15,3:30,845
2015/10/15,3:35,848
2015/10/15,3:40,851
2015/10/15,3:45,849
2015/10/15,3:50,855
2015/10/15,3:55,858
2015/10/15,4:00,869
2015/10/15,4:05,870
2015/10/15,4:10,868
2015/10/15,4:15,863
