2015/10/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1148,18:00〜19:00,10/21,11:30
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,10/21,11:30
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/21,0:00,737,739
2015/10/21,1:00,742,739
2015/10/21,2:00,771,773
2015/10/21,3:00,831,829
2015/10/21,4:00,868,873
2015/10/21,5:00,863,872
2015/10/21,6:00,865,870
2015/10/21,7:00,846,861
2015/10/21,8:00,853,863
2015/10/21,9:00,898,904
2015/10/21,10:00,927,930
2015/10/21,11:00,955,948
2015/10/21,12:00,917,923
2015/10/21,13:00,952,975
2015/10/21,14:00,975,1005
2015/10/21,15:00,976,988
2015/10/21,16:00,992,1000
2015/10/21,17:00,1009,1018
2015/10/21,18:00,1050,1039
2015/10/21,19:00,1003,995
2015/10/21,20:00,939,942
2015/10/21,21:00,893,890
2015/10/21,22:00,867,849
2015/10/21,23:00,803,791
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1169,18:00〜19:00,10/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,10/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/21,0:00,743
2015/10/21,0:05,748
2015/10/21,0:10,751
2015/10/21,0:15,742
2015/10/21,0:20,745
2015/10/21,0:25,743
2015/10/21,0:30,741
2015/10/21,0:35,733
2015/10/21,0:40,723
2015/10/21,0:45,724
2015/10/21,0:50,721
2015/10/21,0:55,723
2015/10/21,1:00,721
2015/10/21,1:05,731
2015/10/21,1:10,735
2015/10/21,1:15,741
2015/10/21,1:20,744
2015/10/21,1:25,745
2015/10/21,1:30,744
2015/10/21,1:35,748
2015/10/21,1:40,745
2015/10/21,1:45,745
2015/10/21,1:50,748
2015/10/21,1:55,745
2015/10/21,2:00,745
2015/10/21,2:05,757
2015/10/21,2:10,759
2015/10/21,2:15,754
2015/10/21,2:20,753
2015/10/21,2:25,763
2015/10/21,2:30,768
2015/10/21,2:35,774
2015/10/21,2:40,778
2015/10/21,2:45,786
2015/10/21,2:50,788
2015/10/21,2:55,793
2015/10/21,3:00,798
2015/10/21,3:05,805
2015/10/21,3:10,804
2015/10/21,3:15,814
2015/10/21,3:20,827
2015/10/21,3:25,826
2015/10/21,3:30,830
2015/10/21,3:35,822
2015/10/21,3:40,838
2015/10/21,3:45,850
2015/10/21,3:50,853
2015/10/21,3:55,854
2015/10/21,4:00,854
2015/10/21,4:05,857
2015/10/21,4:10,864
2015/10/21,4:15,863
2015/10/21,4:20,872
