2015/1/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1338,18:00〜19:00,1/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,1/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/1/2,0:00,938,855
2015/1/2,1:00,949,914
2015/1/2,2:00,966,964
2015/1/2,3:00,973,989
2015/1/2,4:00,962,979
2015/1/2,5:00,930,934
2015/1/2,6:00,917,912
2015/1/2,7:00,974,969
2015/1/2,8:00,1015,1022
2015/1/2,9:00,1022,1053
2015/1/2,10:00,1004,1063
2015/1/2,11:00,982,1050
2015/1/2,12:00,971,1024
2015/1/2,13:00,945,1009
2015/1/2,14:00,944,999
2015/1/2,15:00,956,1001
2015/1/2,16:00,1008,1054
2015/1/2,17:00,1108,1134
2015/1/2,18:00,1132,1155
2015/1/2,19:00,1126,1136
2015/1/2,20:00,1104,1114
2015/1/2,21:00,1073,1070
2015/1/2,22:00,1035,1017
2015/1/2,23:00,992,932
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1326,18:00〜19:00,1/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,1/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/1/2,0:00,962
2015/1/2,0:05,955
2015/1/2,0:10,951
2015/1/2,0:15,949
2015/1/2,0:20,939
2015/1/2,0:25,934
2015/1/2,0:30,928
2015/1/2,0:35,926
2015/1/2,0:40,922
2015/1/2,0:45,917
2015/1/2,0:50,906
2015/1/2,0:55,907
2015/1/2,1:00,910
2015/1/2,1:05,940
2015/1/2,1:10,940
2015/1/2,1:15,939
2015/1/2,1:20,942
2015/1/2,1:25,941
2015/1/2,1:30,944
2015/1/2,1:35,942
2015/1/2,1:40,944
2015/1/2,1:45,945
2015/1/2,1:50,943
2015/1/2,1:55,945
2015/1/2,2:00,947
2015/1/2,2:05,952
2015/1/2,2:10,955
2015/1/2,2:15,959
2015/1/2,2:20,958
2015/1/2,2:25,957
2015/1/2,2:30,956
2015/1/2,2:35,960
2015/1/2,2:40,962
2015/1/2,2:45,960
2015/1/2,2:50,962
2015/1/2,2:55,965
2015/1/2,3:00,970
2015/1/2,3:05,973
2015/1/2,3:10,973
2015/1/2,3:15,970
2015/1/2,3:20,975
2015/1/2,3:25,971
2015/1/2,3:30,968
2015/1/2,3:35,961
2015/1/2,3:40,960
2015/1/2,3:45,963
2015/1/2,3:50,963
2015/1/2,3:55,962
2015/1/2,4:00,960
2015/1/2,4:05,961
2015/1/2,4:10,962
2015/1/2,4:15,961
2015/1/2,4:20,959
2015/1/2,4:25,954
