2015/4/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1076,19:00〜20:00,4/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00〜20:00,4/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/4/18,0:00,804,771
2015/4/18,1:00,821,800
2015/4/18,2:00,870,855
2015/4/18,3:00,915,888
2015/4/18,4:00,931,901
2015/4/18,5:00,911,871
2015/4/18,6:00,874,838
2015/4/18,7:00,845,830
2015/4/18,8:00,834,808
2015/4/18,9:00,842,832
2015/4/18,10:00,840,856
2015/4/18,11:00,852,860
2015/4/18,12:00,840,853
2015/4/18,13:00,861,854
2015/4/18,14:00,881,858
2015/4/18,15:00,870,852
2015/4/18,16:00,875,858
2015/4/18,17:00,901,869
2015/4/18,18:00,945,918
2015/4/18,19:00,954,959
2015/4/18,20:00,930,926
2015/4/18,21:00,883,875
2015/4/18,22:00,836,836
2015/4/18,23:00,775,783
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1075,19:00〜20:00,4/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,19:00〜20:00,4/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/4/18,0:00,815
2015/4/18,0:05,813
2015/4/18,0:10,816
2015/4/18,0:15,808
2015/4/18,0:20,801
2015/4/18,0:25,800
2015/4/18,0:30,794
2015/4/18,0:35,790
2015/4/18,0:40,791
2015/4/18,0:45,784
2015/4/18,0:50,785
2015/4/18,0:55,779
2015/4/18,1:00,787
2015/4/18,1:05,799
2015/4/18,1:10,801
2015/4/18,1:15,809
2015/4/18,1:20,812
2015/4/18,1:25,807
2015/4/18,1:30,808
2015/4/18,1:35,811
2015/4/18,1:40,817
2015/4/18,1:45,824
2015/4/18,1:50,833
2015/4/18,1:55,831
2015/4/18,2:00,838
2015/4/18,2:05,848
2015/4/18,2:10,854
2015/4/18,2:15,850
2015/4/18,2:20,853
2015/4/18,2:25,856
2015/4/18,2:30,860
2015/4/18,2:35,860
2015/4/18,2:40,862
2015/4/18,2:45,872
2015/4/18,2:50,882
2015/4/18,2:55,894
2015/4/18,3:00,886
2015/4/18,3:05,893
2015/4/18,3:10,894
2015/4/18,3:15,903
2015/4/18,3:20,911
2015/4/18,3:25,914
2015/4/18,3:30,909
2015/4/18,3:35,907
2015/4/18,3:40,909
2015/4/18,3:45,913
2015/4/18,3:50,921
2015/4/18,3:55,920
2015/4/18,4:00,914
2015/4/18,4:05,923
2015/4/18,4:10,926
2015/4/18,4:15,926
