2015/10/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1122,18:00〜19:00,10/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00〜19:00,10/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/18,0:00,705,703
2015/10/18,1:00,714,691
2015/10/18,2:00,743,716
2015/10/18,3:00,802,761
2015/10/18,4:00,826,803
2015/10/18,5:00,808,794
2015/10/18,6:00,773,759
2015/10/18,7:00,737,725
2015/10/18,8:00,716,705
2015/10/18,9:00,727,726
2015/10/18,10:00,747,764
2015/10/18,11:00,763,777
2015/10/18,12:00,778,795
2015/10/18,13:00,782,790
2015/10/18,14:00,786,793
2015/10/18,15:00,792,799
2015/10/18,16:00,826,822
2015/10/18,17:00,884,870
2015/10/18,18:00,935,929
2015/10/18,19:00,907,910
2015/10/18,20:00,870,870
2015/10/18,21:00,824,821
2015/10/18,22:00,779,783
2015/10/18,23:00,722,726
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1147,18:00〜19:00,10/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,10/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/18,0:00,704
2015/10/18,0:05,714
2015/10/18,0:10,720
2015/10/18,0:15,716
2015/10/18,0:20,710
2015/10/18,0:25,701
2015/10/18,0:30,698
2015/10/18,0:35,702
2015/10/18,0:40,703
2015/10/18,0:45,698
2015/10/18,0:50,696
2015/10/18,0:55,689
2015/10/18,1:00,694
2015/10/18,1:05,705
2015/10/18,1:10,706
2015/10/18,1:15,710
2015/10/18,1:20,706
2015/10/18,1:25,709
2015/10/18,1:30,721
2015/10/18,1:35,718
2015/10/18,1:40,720
2015/10/18,1:45,717
2015/10/18,1:50,717
2015/10/18,1:55,715
2015/10/18,2:00,717
2015/10/18,2:05,721
2015/10/18,2:10,719
2015/10/18,2:15,727
2015/10/18,2:20,729
2015/10/18,2:25,733
2015/10/18,2:30,743
2015/10/18,2:35,749
2015/10/18,2:40,750
2015/10/18,2:45,748
2015/10/18,2:50,758
2015/10/18,2:55,767
2015/10/18,3:00,773
2015/10/18,3:05,775
2015/10/18,3:10,781
2015/10/18,3:15,784
2015/10/18,3:20,797
2015/10/18,3:25,804
2015/10/18,3:30,807
2015/10/18,3:35,806
2015/10/18,3:40,806
2015/10/18,3:45,812
2015/10/18,3:50,828
2015/10/18,3:55,828
2015/10/18,4:00,824
2015/10/18,4:05,826
2015/10/18,4:10,826
2015/10/18,4:15,826
