2015/7/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1399,16:00〜17:00,7/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,16:00〜17:00,7/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/7/11,0:00,922,902
2015/7/11,1:00,891,875
2015/7/11,2:00,875,875
2015/7/11,3:00,914,893
2015/7/11,4:00,938,915
2015/7/11,5:00,920,906
2015/7/11,6:00,897,902
2015/7/11,7:00,916,927
2015/7/11,8:00,976,987
2015/7/11,9:00,1069,1073
2015/7/11,10:00,1108,1128
2015/7/11,11:00,1127,1165
2015/7/11,12:00,1116,1143
2015/7/11,13:00,1104,1150
2015/7/11,14:00,1093,1154
2015/7/11,15:00,1077,1158
2015/7/11,16:00,1082,1166
2015/7/11,17:00,1086,1136
2015/7/11,18:00,1098,1113
2015/7/11,19:00,1101,1100
2015/7/11,20:00,1074,1079
2015/7/11,21:00,1038,1038
2015/7/11,22:00,993,1002
2015/7/11,23:00,926,955
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1366,19:00〜20:00,7/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,19:00〜20:00,7/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/7/11,0:00,949
2015/7/11,0:05,939
2015/7/11,0:10,934
2015/7/11,0:15,928
2015/7/11,0:20,922
2015/7/11,0:25,913
2015/7/11,0:30,908
2015/7/11,0:35,896
2015/7/11,0:40,893
2015/7/11,0:45,887
2015/7/11,0:50,887
2015/7/11,0:55,878
2015/7/11,1:00,876
2015/7/11,1:05,891
2015/7/11,1:10,890
2015/7/11,1:15,890
2015/7/11,1:20,878
2015/7/11,1:25,869
2015/7/11,1:30,878
2015/7/11,1:35,870
2015/7/11,1:40,865
2015/7/11,1:45,870
2015/7/11,1:50,874
2015/7/11,1:55,873
2015/7/11,2:00,872
2015/7/11,2:05,860
2015/7/11,2:10,871
2015/7/11,2:15,879
2015/7/11,2:20,872
2015/7/11,2:25,874
2015/7/11,2:30,869
2015/7/11,2:35,873
2015/7/11,2:40,878
2015/7/11,2:45,879
2015/7/11,2:50,881
2015/7/11,2:55,876
2015/7/11,3:00,882
2015/7/11,3:05,884
2015/7/11,3:10,888
2015/7/11,3:15,892
2015/7/11,3:20,898
2015/7/11,3:25,904
2015/7/11,3:30,906
2015/7/11,3:35,900
2015/7/11,3:40,906
2015/7/11,3:45,905
2015/7/11,3:50,918
2015/7/11,3:55,922
2015/7/11,4:00,922
2015/7/11,4:05,919
2015/7/11,4:10,917
2015/7/11,4:15,917
2015/7/11,4:20,923
2015/7/11,4:25,931
