2015/12/4,4:35,1002
2015/12/4,4:40,1003
2015/12/4,4:45,1001
2015/12/4,4:50,994
2015/12/4,4:55,1004
2015/12/4,5:00,999
2015/12/4,5:05,1001
2015/12/4,5:10,1001
2015/12/4,5:15,1003
2015/12/4,5:20,994
2015/12/4,5:25,1010
2015/12/4,5:30,1002
2015/12/4,5:35,1011
2015/12/4,5:40,1007
2015/12/4,5:45,1005
2015/12/4,5:50,1005
2015/12/4,5:55,1001
2015/12/4,6:00,1015
2015/12/4,6:05,1036
2015/12/4,6:10,1034
2015/12/4,6:15,1034
2015/12/4,6:20,1048
2015/12/4,6:25,1066
2015/12/4,6:30,1066
2015/12/4,6:35,1080
2015/12/4,6:40,1081
2015/12/4,6:45,1085
2015/12/4,6:50,1087
2015/12/4,6:55,1089
2015/12/4,7:00,1086
2015/12/4,7:05,1090
2015/12/4,7:10,1100
2015/12/4,7:15,1103
2015/12/4,7:20,1099
2015/12/4,7:25,1100
2015/12/4,7:30,1099
2015/12/4,7:35,1108
2015/12/4,7:40,1112
2015/12/4,7:45,1113
2015/12/4,7:50,1102
2015/12/4,7:55,1102
2015/12/4,8:00,1106
2015/12/4,8:05,1103
2015/12/4,8:10,1110
2015/12/4,8:15,1107
2015/12/4,8:20,1103
2015/12/4,8:25,1106
2015/12/4,8:30,1115
2015/12/4,8:35,1115
2015/12/4,8:40,1116
2015/12/4,8:45,1120
2015/12/4,8:50,1120
2015/12/4,8:55,1124
2015/12/4,9:00,1130
2015/12/4,9:05,1128
2015/12/4,9:10,1118
2015/12/4,9:15,1119
2015/12/4,9:20,1116
2015/12/4,9:25,1113
2015/12/4,9:30,1116
2015/12/4,9:35,1123
2015/12/4,9:40,1122
2015/12/4,9:45,1125
2015/12/4,9:50,1128
2015/12/4,9:55,1130
2015/12/4,10:00,1136
2015/12/4,10:05,1140
2015/12/4,10:10,1119
2015/12/4,10:15,1128
2015/12/4,10:20,1115
2015/12/4,10:25,1131
2015/12/4,10:30,1114
2015/12/4,10:35,1116
2015/12/4,10:40,1135
2015/12/4,10:45,1119
2015/12/4,10:50,1108
2015/12/4,10:55,1119
2015/12/4,11:00,1103
2015/12/4,11:05,1116
2015/12/4,11:10,1116
2015/12/4,11:15,1112
2015/12/4,11:20,1102
2015/12/4,11:25,1112
2015/12/4,11:30,1118
2015/12/4,11:35,1119
2015/12/4,11:40,1119
2015/12/4,11:45,1110
2015/12/4,11:50,1096
2015/12/4,11:55,1107
2015/12/4,12:00,1109
2015/12/4,12:05,1108
2015/12/4,12:10,1091
2015/12/4,12:15,1083
2015/12/4,12:20,1081
2015/12/4,12:25,1073
2015/12/4,12:30,1073
2015/12/4,12:35,1085
2015/12/4,12:40,1100
2015/12/4,12:45,1083
2015/12/4,12:50,1070
2015/12/4,12:55,1093
2015/12/4,13:00,1093
2015/12/4,13:05,1107
2015/12/4,13:10,1132
2015/12/4,13:15,1110
2015/12/4,13:20,1117
2015/12/4,13:25,1114
2015/12/4,13:30,1108
2015/12/4,13:35,1113
2015/12/4,13:40,1096
2015/12/4,13:45,1117
2015/12/4,13:50,1101
2015/12/4,13:55,1096
2015/12/4,14:00,1079
2015/12/4,14:05,1084
2015/12/4,14:10,1093
2015/12/4,14:15,1086
2015/12/4,14:20,1082
2015/12/4,14:25,1088
2015/12/4,14:30,1089
2015/12/4,14:35,1095
2015/12/4,14:40,1085
2015/12/4,14:45,1088
2015/12/4,14:50,1087
2015/12/4,14:55,1082
2015/12/4,15:00,1085
2015/12/4,15:05,1076
2015/12/4,15:10,1073
2015/12/4,15:15,1078
2015/12/4,15:20,1101
2015/12/4,15:25,1099
2015/12/4,15:30,1100
2015/12/4,15:35,1096
2015/12/4,15:40,1096
2015/12/4,15:45,1095
2015/12/4,15:50,1108
2015/12/4,15:55,1113
2015/12/4,16:00,1115
2015/12/4,16:05,1116
2015/12/4,16:10,1122
2015/12/4,16:15,1126
2015/12/4,16:20,1124
2015/12/4,16:25,1131
2015/12/4,16:30,1137
2015/12/4,16:35,1132
2015/12/4,16:40,1133
2015/12/4,16:45,1143
2015/12/4,16:50,1148
2015/12/4,16:55,1156
2015/12/4,17:00,1165
2015/12/4,17:05,1166
2015/12/4,17:10,1174
2015/12/4,17:15,1179
2015/12/4,17:20,1187
2015/12/4,17:25,1198
2015/12/4,17:30,1208
2015/12/4,17:35,1212
2015/12/4,17:40,1210
2015/12/4,17:45,1213
2015/12/4,17:50,1217
2015/12/4,17:55,1221
2015/12/4,18:00,1222
2015/12/4,18:05,1221
2015/12/4,18:10,1219
2015/12/4,18:15,1215
2015/12/4,18:20,1213
2015/12/4,18:25,1211
2015/12/4,18:30,1206
2015/12/4,18:35,1204
2015/12/4,18:40,1203
2015/12/4,18:45,1200
2015/12/4,18:50,1199
2015/12/4,18:55,1194
2015/12/4,19:00,1191
2015/12/4,19:05,1195
2015/12/4,19:10,1188
2015/12/4,19:15,1178
2015/12/4,19:20,1175
2015/12/4,19:25,1171
2015/12/4,19:30,1167
2015/12/4,19:35,1164
2015/12/4,19:40,1161
2015/12/4,19:45,1158
2015/12/4,19:50,1155
2015/12/4,19:55,1150
2015/12/4,20:00,1149
2015/12/4,20:05,1143
2015/12/4,20:10,1141
2015/12/4,20:15,1129
2015/12/4,20:20,1123
2015/12/4,20:25,1119
2015/12/4,20:30,1121
2015/12/4,20:35,1116
2015/12/4,20:40,1108
2015/12/4,20:45,1107
2015/12/4,20:50,1104
2015/12/4,20:55,1093
2015/12/4,21:00,1091
2015/12/4,21:05,1091
2015/12/4,21:10,1088
2015/12/4,21:15,1084
2015/12/4,21:20,1077
2015/12/4,21:25,1071
2015/12/4,21:30,1070
2015/12/4,21:35,1056
2015/12/4,21:40,1060
2015/12/4,21:45,1057
2015/12/4,21:50,1050
2015/12/4,21:55,1047
2015/12/4,22:00,1032
2015/12/4,22:05,1032
2015/12/4,22:10,1029
2015/12/4,22:15,1033
2015/12/4,22:20,1027
2015/12/4,22:25,1032
2015/12/4,22:30,1025
2015/12/4,22:35,1022
2015/12/4,22:40,1008
2015/12/4,22:45,1003
2015/12/4,22:50,995
2015/12/4,22:55,980
2015/12/4,23:00,968
2015/12/4,23:05,963
2015/12/4,23:10,963
2015/12/4,23:15,962
2015/12/4,23:20,956
2015/12/4,23:25,952
2015/12/4,23:30,937
2015/12/4,23:35,931
2015/12/4,23:40,928
2015/12/4,23:45,921
2015/12/4,23:50,916
2015/12/4,23:55,910
