2015/6/12,4:30,930
2015/6/12,4:35,926
2015/6/12,4:40,923
2015/6/12,4:45,924
2015/6/12,4:50,927
2015/6/12,4:55,921
2015/6/12,5:00,924
2015/6/12,5:05,918
2015/6/12,5:10,907
2015/6/12,5:15,903
2015/6/12,5:20,910
2015/6/12,5:25,908
2015/6/12,5:30,905
2015/6/12,5:35,899
2015/6/12,5:40,899
2015/6/12,5:45,901
2015/6/12,5:50,889
2015/6/12,5:55,892
2015/6/12,6:00,886
2015/6/12,6:05,890
2015/6/12,6:10,893
2015/6/12,6:15,887
2015/6/12,6:20,894
2015/6/12,6:25,904
2015/6/12,6:30,900
2015/6/12,6:35,902
2015/6/12,6:40,909
2015/6/12,6:45,911
2015/6/12,6:50,894
2015/6/12,6:55,904
2015/6/12,7:00,911
2015/6/12,7:05,912
2015/6/12,7:10,916
2015/6/12,7:15,910
2015/6/12,7:20,915
2015/6/12,7:25,918
2015/6/12,7:30,917
2015/6/12,7:35,917
2015/6/12,7:40,921
2015/6/12,7:45,921
2015/6/12,7:50,929
2015/6/12,7:55,944
2015/6/12,8:00,938
2015/6/12,8:05,931
2015/6/12,8:10,957
2015/6/12,8:15,956
2015/6/12,8:20,963
2015/6/12,8:25,966
2015/6/12,8:30,974
2015/6/12,8:35,991
2015/6/12,8:40,1007
2015/6/12,8:45,1009
2015/6/12,8:50,1019
2015/6/12,8:55,1021
2015/6/12,9:00,1035
2015/6/12,9:05,1049
2015/6/12,9:10,1057
2015/6/12,9:15,1028
2015/6/12,9:20,1028
2015/6/12,9:25,1046
2015/6/12,9:30,1051
2015/6/12,9:35,1065
2015/6/12,9:40,1079
2015/6/12,9:45,1075
2015/6/12,9:50,1096
2015/6/12,9:55,1100
2015/6/12,10:00,1115
2015/6/12,10:05,1111
2015/6/12,10:10,1096
2015/6/12,10:15,1100
2015/6/12,10:20,1100
2015/6/12,10:25,1129
2015/6/12,10:30,1127
2015/6/12,10:35,1122
2015/6/12,10:40,1120
2015/6/12,10:45,1148
2015/6/12,10:50,1147
2015/6/12,10:55,1141
2015/6/12,11:00,1123
2015/6/12,11:05,1143
2015/6/12,11:10,1156
2015/6/12,11:15,1146
2015/6/12,11:20,1156
2015/6/12,11:25,1140
2015/6/12,11:30,1156
2015/6/12,11:35,1159
2015/6/12,11:40,1148
2015/6/12,11:45,1158
2015/6/12,11:50,1137
2015/6/12,11:55,1149
2015/6/12,12:00,1148
2015/6/12,12:05,1131
2015/6/12,12:10,1123
2015/6/12,12:15,1076
2015/6/12,12:20,1112
2015/6/12,12:25,1101
2015/6/12,12:30,1121
2015/6/12,12:35,1119
2015/6/12,12:40,1088
2015/6/12,12:45,1120
2015/6/12,12:50,1109
2015/6/12,12:55,1138
2015/6/12,13:00,1151
2015/6/12,13:05,1159
2015/6/12,13:10,1176
2015/6/12,13:15,1175
2015/6/12,13:20,1165
2015/6/12,13:25,1178
2015/6/12,13:30,1174
2015/6/12,13:35,1169
2015/6/12,13:40,1174
2015/6/12,13:45,1175
2015/6/12,13:50,1172
2015/6/12,13:55,1178
2015/6/12,14:00,1196
2015/6/12,14:05,1189
2015/6/12,14:10,1182
2015/6/12,14:15,1180
2015/6/12,14:20,1165
2015/6/12,14:25,1168
2015/6/12,14:30,1178
2015/6/12,14:35,1171
2015/6/12,14:40,1164
2015/6/12,14:45,1156
2015/6/12,14:50,1153
2015/6/12,14:55,1164
2015/6/12,15:00,1157
2015/6/12,15:05,1155
2015/6/12,15:10,1148
2015/6/12,15:15,1156
2015/6/12,15:20,1147
2015/6/12,15:25,1155
2015/6/12,15:30,1164
2015/6/12,15:35,1162
2015/6/12,15:40,1166
2015/6/12,15:45,1165
2015/6/12,15:50,1168
2015/6/12,15:55,1164
2015/6/12,16:00,1175
2015/6/12,16:05,1175
2015/6/12,16:10,1170
2015/6/12,16:15,1180
2015/6/12,16:20,1176
2015/6/12,16:25,1180
2015/6/12,16:30,1166
2015/6/12,16:35,1163
2015/6/12,16:40,1159
2015/6/12,16:45,1163
2015/6/12,16:50,1157
2015/6/12,16:55,1160
2015/6/12,17:00,1155
2015/6/12,17:05,1146
2015/6/12,17:10,1145
2015/6/12,17:15,1142
2015/6/12,17:20,1137
2015/6/12,17:25,1131
2015/6/12,17:30,1130
2015/6/12,17:35,1121
2015/6/12,17:40,1126
2015/6/12,17:45,1126
2015/6/12,17:50,1129
2015/6/12,17:55,1131
2015/6/12,18:00,1124
2015/6/12,18:05,1124
2015/6/12,18:10,1123
2015/6/12,18:15,1122
2015/6/12,18:20,1122
2015/6/12,18:25,1122
2015/6/12,18:30,1111
2015/6/12,18:35,1109
2015/6/12,18:40,1102
2015/6/12,18:45,1114
2015/6/12,18:50,1111
2015/6/12,18:55,1108
2015/6/12,19:00,1109
2015/6/12,19:05,1116
2015/6/12,19:10,1116
2015/6/12,19:15,1112
2015/6/12,19:20,1121
2015/6/12,19:25,1109
2015/6/12,19:30,1110
2015/6/12,19:35,1117
2015/6/12,19:40,1118
2015/6/12,19:45,1113
2015/6/12,19:50,1113
2015/6/12,19:55,1109
2015/6/12,20:00,1108
2015/6/12,20:05,1103
2015/6/12,20:10,1104
2015/6/12,20:15,1087
2015/6/12,20:20,1082
2015/6/12,20:25,1075
2015/6/12,20:30,1073
2015/6/12,20:35,1074
2015/6/12,20:40,1067
2015/6/12,20:45,1060
2015/6/12,20:50,1056
2015/6/12,20:55,1054
2015/6/12,21:00,1051
2015/6/12,21:05,1038
2015/6/12,21:10,1028
2015/6/12,21:15,1019
2015/6/12,21:20,1017
2015/6/12,21:25,1013
2015/6/12,21:30,1010
2015/6/12,21:35,1002
2015/6/12,21:40,995
2015/6/12,21:45,997
2015/6/12,21:50,990
2015/6/12,21:55,980
2015/6/12,22:00,980
2015/6/12,22:05,972
2015/6/12,22:10,972
2015/6/12,22:15,978
2015/6/12,22:20,973
2015/6/12,22:25,968
2015/6/12,22:30,963
2015/6/12,22:35,969
2015/6/12,22:40,960
2015/6/12,22:45,952
2015/6/12,22:50,942
2015/6/12,22:55,926
2015/6/12,23:00,918
2015/6/12,23:05,927
2015/6/12,23:10,923
2015/6/12,23:15,924
2015/6/12,23:20,902
2015/6/12,23:25,906
2015/6/12,23:30,905
2015/6/12,23:35,898
2015/6/12,23:40,888
2015/6/12,23:45,873
2015/6/12,23:50,862
2015/6/12,23:55,854
