2015/5/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1224,16:00〜17:00,5/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,16:00〜17:00,5/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/5/29,0:00,788,789
2015/5/29,1:00,772,758
2015/5/29,2:00,811,787
2015/5/29,3:00,865,832
2015/5/29,4:00,905,871
2015/5/29,5:00,890,852
2015/5/29,6:00,881,845
2015/5/29,7:00,883,850
2015/5/29,8:00,918,896
2015/5/29,9:00,992,970
2015/5/29,10:00,1028,1013
2015/5/29,11:00,1071,1043
2015/5/29,12:00,1048,1015
2015/5/29,13:00,1091,1072
2015/5/29,14:00,1095,1072
2015/5/29,15:00,1091,1068
2015/5/29,16:00,1094,1072
2015/5/29,17:00,1073,1051
2015/5/29,18:00,1051,1045
2015/5/29,19:00,1053,1051
2015/5/29,20:00,1016,1012
2015/5/29,21:00,971,966
2015/5/29,22:00,932,922
2015/5/29,23:00,869,860
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1129,16:00〜17:00,5/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,16:00〜17:00,5/30,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/5/29,0:00,803
2015/5/29,0:05,801
2015/5/29,0:10,796
2015/5/29,0:15,794
2015/5/29,0:20,784
2015/5/29,0:25,783
2015/5/29,0:30,780
2015/5/29,0:35,766
2015/5/29,0:40,759
2015/5/29,0:45,755
2015/5/29,0:50,761
2015/5/29,0:55,751
2015/5/29,1:00,751
2015/5/29,1:05,768
2015/5/29,1:10,769
2015/5/29,1:15,773
2015/5/29,1:20,772
2015/5/29,1:25,769
2015/5/29,1:30,763
2015/5/29,1:35,763
2015/5/29,1:40,768
2015/5/29,1:45,772
2015/5/29,1:50,780
2015/5/29,1:55,775
2015/5/29,2:00,768
2015/5/29,2:05,781
2015/5/29,2:10,785
2015/5/29,2:15,788
2015/5/29,2:20,789
2015/5/29,2:25,791
2015/5/29,2:30,787
2015/5/29,2:35,795
2015/5/29,2:40,804
2015/5/29,2:45,814
2015/5/29,2:50,815
2015/5/29,2:55,820
2015/5/29,3:00,831
2015/5/29,3:05,833
2015/5/29,3:10,836
2015/5/29,3:15,838
2015/5/29,3:20,846
2015/5/29,3:25,841
2015/5/29,3:30,848
2015/5/29,3:35,859
2015/5/29,3:40,861
2015/5/29,3:45,859
2015/5/29,3:50,860
2015/5/29,3:55,881
2015/5/29,4:00,881
2015/5/29,4:05,889
2015/5/29,4:10,881
2015/5/29,4:15,884
2015/5/29,4:20,889
2015/5/29,4:25,888
