2015/12/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1313,18:00〜19:00,12/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00〜19:00,12/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/28,0:00,807,800
2015/12/28,1:00,832,828
2015/12/28,2:00,881,875
2015/12/28,3:00,926,918
2015/12/28,4:00,951,939
2015/12/28,5:00,957,944
2015/12/28,6:00,1001,988
2015/12/28,7:00,1047,1049
2015/12/28,8:00,1047,1076
2015/12/28,9:00,1033,1086
2015/12/28,10:00,976,1047
2015/12/28,11:00,962,1027
2015/12/28,12:00,931,950
2015/12/28,13:00,938,904
2015/12/28,14:00,925,878
2015/12/28,15:00,948,881
2015/12/28,16:00,996,920
2015/12/28,17:00,1089,1032
2015/12/28,18:00,1143,1112
2015/12/28,19:00,1113,1100
2015/12/28,20:00,1083,1071
2015/12/28,21:00,1042,1027
2015/12/28,22:00,995,999
2015/12/28,23:00,936,947
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1269,18:00〜19:00,12/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,12/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/28,0:00,825
2015/12/28,0:05,817
2015/12/28,0:10,825
2015/12/28,0:15,824
2015/12/28,0:20,815
2015/12/28,0:25,812
2015/12/28,0:30,800
2015/12/28,0:35,790
2015/12/28,0:40,787
2015/12/28,0:45,798
2015/12/28,0:50,804
2015/12/28,0:55,798
2015/12/28,1:00,796
2015/12/28,1:05,825
2015/12/28,1:10,824
2015/12/28,1:15,825
2015/12/28,1:20,826
2015/12/28,1:25,823
2015/12/28,1:30,824
2015/12/28,1:35,828
2015/12/28,1:40,841
2015/12/28,1:45,843
2015/12/28,1:50,841
2015/12/28,1:55,853
2015/12/28,2:00,853
2015/12/28,2:05,861
2015/12/28,2:10,867
2015/12/28,2:15,866
2015/12/28,2:20,867
2015/12/28,2:25,874
2015/12/28,2:30,878
2015/12/28,2:35,886
2015/12/28,2:40,894
2015/12/28,2:45,895
2015/12/28,2:50,902
2015/12/28,2:55,913
2015/12/28,3:00,916
2015/12/28,3:05,910
2015/12/28,3:10,908
2015/12/28,3:15,910
2015/12/28,3:20,922
2015/12/28,3:25,923
2015/12/28,3:30,929
2015/12/28,3:35,937
2015/12/28,3:40,939
2015/12/28,3:45,942
2015/12/28,3:50,936
2015/12/28,3:55,936
2015/12/28,4:00,936
2015/12/28,4:05,942
2015/12/28,4:10,944
2015/12/28,4:15,944
2015/12/28,4:20,946
2015/12/28,4:25,953
