2015/3/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1219,18:00〜19:00,3/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,3/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/3/8,0:00,894,856
2015/3/8,1:00,929,908
2015/3/8,2:00,973,977
2015/3/8,3:00,1001,1010
2015/3/8,4:00,1008,1017
2015/3/8,5:00,979,989
2015/3/8,6:00,972,986
2015/3/8,7:00,961,993
2015/3/8,8:00,905,963
2015/3/8,9:00,884,949
2015/3/8,10:00,835,920
2015/3/8,11:00,826,900
2015/3/8,12:00,829,887
2015/3/8,13:00,815,861
2015/3/8,14:00,774,827
2015/3/8,15:00,787,827
2015/3/8,16:00,831,871
2015/3/8,17:00,909,951
2015/3/8,18:00,1014,1020
2015/3/8,19:00,1036,1042
2015/3/8,20:00,1021,1025
2015/3/8,21:00,975,982
2015/3/8,22:00,918,933
2015/3/8,23:00,852,868
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1358,18:00〜19:00,3/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,3/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/3/8,0:00,909
2015/3/8,0:05,903
2015/3/8,0:10,904
2015/3/8,0:15,895
2015/3/8,0:20,894
2015/3/8,0:25,889
2015/3/8,0:30,875
2015/3/8,0:35,875
2015/3/8,0:40,880
2015/3/8,0:45,880
2015/3/8,0:50,879
2015/3/8,0:55,872
2015/3/8,1:00,883
2015/3/8,1:05,910
2015/3/8,1:10,916
2015/3/8,1:15,915
2015/3/8,1:20,908
2015/3/8,1:25,915
2015/3/8,1:30,925
2015/3/8,1:35,925
2015/3/8,1:40,935
2015/3/8,1:45,926
2015/3/8,1:50,934
2015/3/8,1:55,933
2015/3/8,2:00,942
2015/3/8,2:05,938
2015/3/8,2:10,946
2015/3/8,2:15,957
2015/3/8,2:20,958
2015/3/8,2:25,961
2015/3/8,2:30,957
2015/3/8,2:35,964
2015/3/8,2:40,983
2015/3/8,2:45,982
2015/3/8,2:50,985
2015/3/8,2:55,991
2015/3/8,3:00,988
2015/3/8,3:05,988
2015/3/8,3:10,984
2015/3/8,3:15,985
2015/3/8,3:20,988
2015/3/8,3:25,991
2015/3/8,3:30,992
2015/3/8,3:35,991
2015/3/8,3:40,1000
2015/3/8,3:45,1006
2015/3/8,3:50,1001
2015/3/8,3:55,1000
2015/3/8,4:00,1006
2015/3/8,4:05,1014
2015/3/8,4:10,1008
2015/3/8,4:15,1009
