2015/2/20,4:25,1077
2015/2/20,4:30,1074
2015/2/20,4:35,1069
2015/2/20,4:40,1084
2015/2/20,4:45,1081
2015/2/20,4:50,1077
2015/2/20,4:55,1068
2015/2/20,5:00,1074
2015/2/20,5:05,1078
2015/2/20,5:10,1080
2015/2/20,5:15,1083
2015/2/20,5:20,1080
2015/2/20,5:25,1077
2015/2/20,5:30,1081
2015/2/20,5:35,1084
2015/2/20,5:40,1089
2015/2/20,5:45,1079
2015/2/20,5:50,1090
2015/2/20,5:55,1099
2015/2/20,6:00,1106
2015/2/20,6:05,1116
2015/2/20,6:10,1120
2015/2/20,6:15,1138
2015/2/20,6:20,1143
2015/2/20,6:25,1160
2015/2/20,6:30,1163
2015/2/20,6:35,1167
2015/2/20,6:40,1186
2015/2/20,6:45,1193
2015/2/20,6:50,1195
2015/2/20,6:55,1197
2015/2/20,7:00,1200
2015/2/20,7:05,1204
2015/2/20,7:10,1212
2015/2/20,7:15,1211
2015/2/20,7:20,1226
2015/2/20,7:25,1223
2015/2/20,7:30,1210
2015/2/20,7:35,1210
2015/2/20,7:40,1210
2015/2/20,7:45,1202
2015/2/20,7:50,1193
2015/2/20,7:55,1180
2015/2/20,8:00,1180
2015/2/20,8:05,1176
2015/2/20,8:10,1175
2015/2/20,8:15,1161
2015/2/20,8:20,1164
2015/2/20,8:25,1171
2015/2/20,8:30,1171
2015/2/20,8:35,1169
2015/2/20,8:40,1155
2015/2/20,8:45,1147
2015/2/20,8:50,1148
2015/2/20,8:55,1143
2015/2/20,9:00,1138
2015/2/20,9:05,1150
2015/2/20,9:10,1147
2015/2/20,9:15,1135
2015/2/20,9:20,1131
2015/2/20,9:25,1125
2015/2/20,9:30,1125
2015/2/20,9:35,1121
2015/2/20,9:40,1112
2015/2/20,9:45,1117
2015/2/20,9:50,1107
2015/2/20,9:55,1099
2015/2/20,10:00,1107
2015/2/20,10:05,1095
2015/2/20,10:10,1085
2015/2/20,10:15,1091
2015/2/20,10:20,1089
2015/2/20,10:25,1088
2015/2/20,10:30,1084
2015/2/20,10:35,1084
2015/2/20,10:40,1085
2015/2/20,10:45,1075
2015/2/20,10:50,1078
2015/2/20,10:55,1077
2015/2/20,11:00,1072
2015/2/20,11:05,1073
2015/2/20,11:10,1070
2015/2/20,11:15,1072
2015/2/20,11:20,1064
2015/2/20,11:25,1067
2015/2/20,11:30,1065
2015/2/20,11:35,1059
2015/2/20,11:40,1057
2015/2/20,11:45,1059
2015/2/20,11:50,1055
2015/2/20,11:55,1052
2015/2/20,12:00,1039
2015/2/20,12:05,1022
2015/2/20,12:10,1015
2015/2/20,12:15,1005
2015/2/20,12:20,988
2015/2/20,12:25,990
2015/2/20,12:30,988
2015/2/20,12:35,985
2015/2/20,12:40,983
2015/2/20,12:45,979
2015/2/20,12:50,989
2015/2/20,12:55,984
2015/2/20,13:00,990
2015/2/20,13:05,1005
2015/2/20,13:10,1022
2015/2/20,13:15,1031
2015/2/20,13:20,1025
2015/2/20,13:25,1017
2015/2/20,13:30,1020
2015/2/20,13:35,1018
2015/2/20,13:40,1015
2015/2/20,13:45,1013
2015/2/20,13:50,1008
2015/2/20,13:55,1005
2015/2/20,14:00,1004
2015/2/20,14:05,1006
2015/2/20,14:10,1000
2015/2/20,14:15,989
2015/2/20,14:20,994
2015/2/20,14:25,986
2015/2/20,14:30,981
2015/2/20,14:35,998
2015/2/20,14:40,986
2015/2/20,14:45,976
2015/2/20,14:50,967
2015/2/20,14:55,970
2015/2/20,15:00,975
2015/2/20,15:05,968
2015/2/20,15:10,981
2015/2/20,15:15,974
2015/2/20,15:20,988
2015/2/20,15:25,987
2015/2/20,15:30,1005
2015/2/20,15:35,1006
2015/2/20,15:40,1005
2015/2/20,15:45,1004
2015/2/20,15:50,1004
2015/2/20,15:55,1001
2015/2/20,16:00,1009
2015/2/20,16:05,1017
2015/2/20,16:10,1017
2015/2/20,16:15,1015
2015/2/20,16:20,1021
2015/2/20,16:25,1023
2015/2/20,16:30,1020
2015/2/20,16:35,1025
2015/2/20,16:40,1039
2015/2/20,16:45,1031
2015/2/20,16:50,1044
2015/2/20,16:55,1052
2015/2/20,17:00,1058
2015/2/20,17:05,1060
2015/2/20,17:10,1064
2015/2/20,17:15,1068
2015/2/20,17:20,1076
2015/2/20,17:25,1087
2015/2/20,17:30,1096
2015/2/20,17:35,1105
2015/2/20,17:40,1108
2015/2/20,17:45,1115
2015/2/20,17:50,1124
2015/2/20,17:55,1135
2015/2/20,18:00,1144
2015/2/20,18:05,1161
2015/2/20,18:10,1170
2015/2/20,18:15,1183
2015/2/20,18:20,1190
2015/2/20,18:25,1203
2015/2/20,18:30,1208
2015/2/20,18:35,1215
2015/2/20,18:40,1213
2015/2/20,18:45,1214
2015/2/20,18:50,1219
2015/2/20,18:55,1213
2015/2/20,19:00,1211
2015/2/20,19:05,1210
2015/2/20,19:10,1208
2015/2/20,19:15,1212
2015/2/20,19:20,1207
2015/2/20,19:25,1208
2015/2/20,19:30,1208
2015/2/20,19:35,1204
2015/2/20,19:40,1201
2015/2/20,19:45,1189
2015/2/20,19:50,1192
2015/2/20,19:55,1197
2015/2/20,20:00,1186
2015/2/20,20:05,1188
2015/2/20,20:10,1186
2015/2/20,20:15,1173
2015/2/20,20:20,1175
2015/2/20,20:25,1175
2015/2/20,20:30,1166
2015/2/20,20:35,1163
2015/2/20,20:40,1156
2015/2/20,20:45,1158
2015/2/20,20:50,1153
2015/2/20,20:55,1152
2015/2/20,21:00,1143
2015/2/20,21:05,1150
2015/2/20,21:10,1144
2015/2/20,21:15,1139
2015/2/20,21:20,1129
2015/2/20,21:25,1121
2015/2/20,21:30,1117
2015/2/20,21:35,1123
2015/2/20,21:40,1117
2015/2/20,21:45,1112
2015/2/20,21:50,1105
2015/2/20,21:55,1089
2015/2/20,22:00,1089
2015/2/20,22:05,1087
2015/2/20,22:10,1091
2015/2/20,22:15,1084
2015/2/20,22:20,1084
2015/2/20,22:25,1075
2015/2/20,22:30,1070
2015/2/20,22:35,1074
2015/2/20,22:40,1066
2015/2/20,22:45,1051
2015/2/20,22:50,1045
2015/2/20,22:55,1033
2015/2/20,23:00,1039
2015/2/20,23:05,1033
2015/2/20,23:10,1026
2015/2/20,23:15,1022
2015/2/20,23:20,1019
2015/2/20,23:25,1014
2015/2/20,23:30,1011
2015/2/20,23:35,1004
2015/2/20,23:40,989
2015/2/20,23:45,977
2015/2/20,23:50,980
2015/2/20,23:55,971
