2015/8/11,4:35,910
2015/8/11,4:40,923
2015/8/11,4:45,921
2015/8/11,4:50,918
2015/8/11,4:55,929
2015/8/11,5:00,931
2015/8/11,5:05,936
2015/8/11,5:10,926
2015/8/11,5:15,926
2015/8/11,5:20,925
2015/8/11,5:25,922
2015/8/11,5:30,928
2015/8/11,5:35,925
2015/8/11,5:40,918
2015/8/11,5:45,918
2015/8/11,5:50,912
2015/8/11,5:55,909
2015/8/11,6:00,910
2015/8/11,6:05,918
2015/8/11,6:10,920
2015/8/11,6:15,918
2015/8/11,6:20,915
2015/8/11,6:25,922
2015/8/11,6:30,922
2015/8/11,6:35,932
2015/8/11,6:40,929
2015/8/11,6:45,934
2015/8/11,6:50,929
2015/8/11,6:55,935
2015/8/11,7:00,939
2015/8/11,7:05,952
2015/8/11,7:10,953
2015/8/11,7:15,966
2015/8/11,7:20,966
2015/8/11,7:25,969
2015/8/11,7:30,977
2015/8/11,7:35,977
2015/8/11,7:40,986
2015/8/11,7:45,987
2015/8/11,7:50,993
2015/8/11,7:55,1000
2015/8/11,8:00,1020
2015/8/11,8:05,1032
2015/8/11,8:10,1054
2015/8/11,8:15,1052
2015/8/11,8:20,1054
2015/8/11,8:25,1071
2015/8/11,8:30,1081
2015/8/11,8:35,1116
2015/8/11,8:40,1118
2015/8/11,8:45,1102
2015/8/11,8:50,1116
2015/8/11,8:55,1133
2015/8/11,9:00,1137
2015/8/11,9:05,1168
2015/8/11,9:10,1184
2015/8/11,9:15,1190
2015/8/11,9:20,1184
2015/8/11,9:25,1187
2015/8/11,9:30,1223
2015/8/11,9:35,1217
2015/8/11,9:40,1230
2015/8/11,9:45,1241
2015/8/11,9:50,1227
2015/8/11,9:55,1234
2015/8/11,10:00,1254
2015/8/11,10:05,1274
2015/8/11,10:10,1272
2015/8/11,10:15,1282
2015/8/11,10:20,1288
2015/8/11,10:25,1292
2015/8/11,10:30,1273
2015/8/11,10:35,1292
2015/8/11,10:40,1293
2015/8/11,10:45,1293
2015/8/11,10:50,1289
2015/8/11,10:55,1322
2015/8/11,11:00,1311
2015/8/11,11:05,1325
2015/8/11,11:10,1337
2015/8/11,11:15,1335
2015/8/11,11:20,1317
2015/8/11,11:25,1347
2015/8/11,11:30,1339
2015/8/11,11:35,1336
2015/8/11,11:40,1349
2015/8/11,11:45,1342
2015/8/11,11:50,1342
2015/8/11,11:55,1339
2015/8/11,12:00,1331
2015/8/11,12:05,1347
2015/8/11,12:10,1351
2015/8/11,12:15,1342
2015/8/11,12:20,1334
2015/8/11,12:25,1341
2015/8/11,12:30,1344
2015/8/11,12:35,1337
2015/8/11,12:40,1344
2015/8/11,12:45,1340
2015/8/11,12:50,1343
2015/8/11,12:55,1355
2015/8/11,13:00,1344
2015/8/11,13:05,1360
2015/8/11,13:10,1346
2015/8/11,13:15,1370
2015/8/11,13:20,1359
2015/8/11,13:25,1350
2015/8/11,13:30,1349
2015/8/11,13:35,1343
2015/8/11,13:40,1354
2015/8/11,13:45,1359
2015/8/11,13:50,1355
2015/8/11,13:55,1352
2015/8/11,14:00,1353
2015/8/11,14:05,1338
2015/8/11,14:10,1357
2015/8/11,14:15,1355
2015/8/11,14:20,1350
2015/8/11,14:25,1355
2015/8/11,14:30,1333
2015/8/11,14:35,1352
2015/8/11,14:40,1347
2015/8/11,14:45,1361
2015/8/11,14:50,1375
2015/8/11,14:55,1376
2015/8/11,15:00,1368
2015/8/11,15:05,1342
2015/8/11,15:10,1336
2015/8/11,15:15,1348
2015/8/11,15:20,1362
2015/8/11,15:25,1348
2015/8/11,15:30,1357
2015/8/11,15:35,1351
2015/8/11,15:40,1351
2015/8/11,15:45,1343
2015/8/11,15:50,1358
2015/8/11,15:55,1346
2015/8/11,16:00,1346
2015/8/11,16:05,1348
2015/8/11,16:10,1366
2015/8/11,16:15,1356
2015/8/11,16:20,1360
2015/8/11,16:25,1361
2015/8/11,16:30,1353
2015/8/11,16:35,1355
2015/8/11,16:40,1359
2015/8/11,16:45,1361
2015/8/11,16:50,1354
2015/8/11,16:55,1360
2015/8/11,17:00,1360
2015/8/11,17:05,1346
2015/8/11,17:10,1339
2015/8/11,17:15,1344
2015/8/11,17:20,1334
2015/8/11,17:25,1331
2015/8/11,17:30,1337
2015/8/11,17:35,1324
2015/8/11,17:40,1328
2015/8/11,17:45,1325
2015/8/11,17:50,1326
2015/8/11,17:55,1325
2015/8/11,18:00,1325
2015/8/11,18:05,1326
2015/8/11,18:10,1316
2015/8/11,18:15,1319
2015/8/11,18:20,1321
2015/8/11,18:25,1324
2015/8/11,18:30,1325
2015/8/11,18:35,1324
2015/8/11,18:40,1324
2015/8/11,18:45,1320
2015/8/11,18:50,1314
2015/8/11,18:55,1313
2015/8/11,19:00,1315
2015/8/11,19:05,1323
2015/8/11,19:10,1319
2015/8/11,19:15,1319
2015/8/11,19:20,1318
2015/8/11,19:25,1320
2015/8/11,19:30,1316
2015/8/11,19:35,1313
2015/8/11,19:40,1317
2015/8/11,19:45,1307
2015/8/11,19:50,1303
2015/8/11,19:55,1299
2015/8/11,20:00,1291
2015/8/11,20:05,1287
2015/8/11,20:10,1280
2015/8/11,20:15,1266
2015/8/11,20:20,1258
2015/8/11,20:25,1257
2015/8/11,20:30,1255
2015/8/11,20:35,1247
2015/8/11,20:40,1237
2015/8/11,20:45,1233
2015/8/11,20:50,1226
2015/8/11,20:55,1217
2015/8/11,21:00,1209
2015/8/11,21:05,1216
2015/8/11,21:10,1205
2015/8/11,21:15,1200
2015/8/11,21:20,1195
2015/8/11,21:25,1188
2015/8/11,21:30,1187
2015/8/11,21:35,1176
2015/8/11,21:40,1169
2015/8/11,21:45,1161
2015/8/11,21:50,1149
2015/8/11,21:55,1138
2015/8/11,22:00,1138
2015/8/11,22:05,1142
2015/8/11,22:10,1135
2015/8/11,22:15,1134
2015/8/11,22:20,1127
2015/8/11,22:25,1122
2015/8/11,22:30,1125
2015/8/11,22:35,1114
2015/8/11,22:40,1101
2015/8/11,22:45,1084
2015/8/11,22:50,1075
2015/8/11,22:55,1073
2015/8/11,23:00,1068
2015/8/11,23:05,1057
2015/8/11,23:10,1046
2015/8/11,23:15,1044
2015/8/11,23:20,1028
2015/8/11,23:25,1025
2015/8/11,23:30,1017
2015/8/11,23:35,1020
2015/8/11,23:40,1017
2015/8/11,23:45,990
2015/8/11,23:50,979
2015/8/11,23:55,979
