2015/2/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1447,18:00〜19:00,2/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,2/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/2/12,0:00,925,953
2015/2/12,1:00,972,953
2015/2/12,2:00,1016,994
2015/2/12,3:00,1044,1025
2015/2/12,4:00,1064,1044
2015/2/12,5:00,1071,1045
2015/2/12,6:00,1139,1117
2015/2/12,7:00,1199,1186
2015/2/12,8:00,1221,1232
2015/2/12,9:00,1223,1264
2015/2/12,10:00,1186,1242
2015/2/12,11:00,1163,1174
2015/2/12,12:00,1086,1111
2015/2/12,13:00,1104,1097
2015/2/12,14:00,1094,1081
2015/2/12,15:00,1082,1058
2015/2/12,16:00,1119,1100
2015/2/12,17:00,1190,1181
2015/2/12,18:00,1275,1270
2015/2/12,19:00,1271,1255
2015/2/12,20:00,1239,1216
2015/2/12,21:00,1179,1168
2015/2/12,22:00,1114,1126
2015/2/12,23:00,1033,1068
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1458,18:00〜19:00,2/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,2/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/2/12,0:00,956
2015/2/12,0:05,947
2015/2/12,0:10,941
2015/2/12,0:15,926
2015/2/12,0:20,916
2015/2/12,0:25,924
2015/2/12,0:30,921
2015/2/12,0:35,925
2015/2/12,0:40,917
2015/2/12,0:45,917
2015/2/12,0:50,917
2015/2/12,0:55,914
2015/2/12,1:00,918
2015/2/12,1:05,940
2015/2/12,1:10,946
2015/2/12,1:15,954
2015/2/12,1:20,956
2015/2/12,1:25,958
2015/2/12,1:30,961
2015/2/12,1:35,970
2015/2/12,1:40,971
2015/2/12,1:45,974
2015/2/12,1:50,980
2015/2/12,1:55,976
2015/2/12,2:00,980
2015/2/12,2:05,997
2015/2/12,2:10,1002
2015/2/12,2:15,1003
2015/2/12,2:20,997
2015/2/12,2:25,1003
2015/2/12,2:30,1008
2015/2/12,2:35,1006
2015/2/12,2:40,1012
2015/2/12,2:45,1013
2015/2/12,2:50,1008
2015/2/12,2:55,1015
2015/2/12,3:00,1028
2015/2/12,3:05,1035
2015/2/12,3:10,1036
2015/2/12,3:15,1023
2015/2/12,3:20,1039
2015/2/12,3:25,1031
2015/2/12,3:30,1035
2015/2/12,3:35,1031
2015/2/12,3:40,1031
2015/2/12,3:45,1034
2015/2/12,3:50,1039
2015/2/12,3:55,1041
2015/2/12,4:00,1051
2015/2/12,4:05,1057
2015/2/12,4:10,1056
2015/2/12,4:15,1063
2015/2/12,4:20,1060
