2015/12/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1298,18:00〜19:00,12/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,12/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/9,0:00,850,845
2015/12/9,1:00,865,858
2015/12/9,2:00,912,915
2015/12/9,3:00,965,962
2015/12/9,4:00,991,987
2015/12/9,5:00,1007,998
2015/12/9,6:00,1052,1050
2015/12/9,7:00,1079,1080
2015/12/9,8:00,1040,1034
2015/12/9,9:00,1017,999
2015/12/9,10:00,997,980
2015/12/9,11:00,975,978
2015/12/9,12:00,919,913
2015/12/9,13:00,944,932
2015/12/9,14:00,939,931
2015/12/9,15:00,953,928
2015/12/9,16:00,1001,973
2015/12/9,17:00,1080,1056
2015/12/9,18:00,1108,1092
2015/12/9,19:00,1081,1067
2015/12/9,20:00,1039,1036
2015/12/9,21:00,985,996
2015/12/9,22:00,945,952
2015/12/9,23:00,871,896
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1261,18:00〜19:00,12/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,12/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/9,0:00,858
2015/12/9,0:05,867
2015/12/9,0:10,868
2015/12/9,0:15,858
2015/12/9,0:20,853
2015/12/9,0:25,852
2015/12/9,0:30,855
2015/12/9,0:35,854
2015/12/9,0:40,840
2015/12/9,0:45,825
2015/12/9,0:50,826
2015/12/9,0:55,834
2015/12/9,1:00,835
2015/12/9,1:05,857
2015/12/9,1:10,849
2015/12/9,1:15,856
2015/12/9,1:20,859
2015/12/9,1:25,862
2015/12/9,1:30,869
2015/12/9,1:35,868
2015/12/9,1:40,862
2015/12/9,1:45,874
2015/12/9,1:50,881
2015/12/9,1:55,882
2015/12/9,2:00,891
2015/12/9,2:05,896
2015/12/9,2:10,899
2015/12/9,2:15,907
2015/12/9,2:20,905
2015/12/9,2:25,903
2015/12/9,2:30,905
2015/12/9,2:35,910
2015/12/9,2:40,919
2015/12/9,2:45,925
2015/12/9,2:50,936
2015/12/9,2:55,936
2015/12/9,3:00,950
2015/12/9,3:05,955
2015/12/9,3:10,955
2015/12/9,3:15,961
2015/12/9,3:20,959
2015/12/9,3:25,954
2015/12/9,3:30,965
2015/12/9,3:35,973
2015/12/9,3:40,972
2015/12/9,3:45,982
2015/12/9,3:50,980
2015/12/9,3:55,981
2015/12/9,4:00,990
2015/12/9,4:05,997
2015/12/9,4:10,994
2015/12/9,4:15,987
2015/12/9,4:20,983
