2015/6/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1261,16:00〜17:00,6/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,16:00〜17:00,6/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/6/9,0:00,803,784
2015/6/9,1:00,778,770
2015/6/9,2:00,836,806
2015/6/9,3:00,889,864
2015/6/9,4:00,923,902
2015/6/9,5:00,917,896
2015/6/9,6:00,915,892
2015/6/9,7:00,941,899
2015/6/9,8:00,983,942
2015/6/9,9:00,1022,1002
2015/6/9,10:00,1031,1026
2015/6/9,11:00,1034,1037
2015/6/9,12:00,1007,991
2015/6/9,13:00,1025,1031
2015/6/9,14:00,1032,1040
2015/6/9,15:00,1031,1034
2015/6/9,16:00,1032,1049
2015/6/9,17:00,1026,1042
2015/6/9,18:00,1022,1041
2015/6/9,19:00,1021,1042
2015/6/9,20:00,1010,1005
2015/6/9,21:00,964,957
2015/6/9,22:00,920,921
2015/6/9,23:00,862,853
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1265,16:00〜17:00,6/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,16:00〜17:00,6/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/6/9,0:00,806
2015/6/9,0:05,803
2015/6/9,0:10,802
2015/6/9,0:15,785
2015/6/9,0:20,778
2015/6/9,0:25,779
2015/6/9,0:30,774
2015/6/9,0:35,777
2015/6/9,0:40,773
2015/6/9,0:45,768
2015/6/9,0:50,769
2015/6/9,0:55,762
2015/6/9,1:00,756
2015/6/9,1:05,768
2015/6/9,1:10,770
2015/6/9,1:15,775
2015/6/9,1:20,780
2015/6/9,1:25,782
2015/6/9,1:30,780
2015/6/9,1:35,775
2015/6/9,1:40,788
2015/6/9,1:45,788
2015/6/9,1:50,789
2015/6/9,1:55,782
2015/6/9,2:00,784
2015/6/9,2:05,790
2015/6/9,2:10,799
2015/6/9,2:15,801
2015/6/9,2:20,805
2015/6/9,2:25,806
2015/6/9,2:30,807
2015/6/9,2:35,819
2015/6/9,2:40,824
2015/6/9,2:45,833
2015/6/9,2:50,831
2015/6/9,2:55,831
2015/6/9,3:00,837
2015/6/9,3:05,843
2015/6/9,3:10,851
2015/6/9,3:15,864
2015/6/9,3:20,863
2015/6/9,3:25,868
2015/6/9,3:30,854
2015/6/9,3:35,865
2015/6/9,3:40,877
2015/6/9,3:45,883
2015/6/9,3:50,887
2015/6/9,3:55,887
2015/6/9,4:00,888
2015/6/9,4:05,890
2015/6/9,4:10,897
2015/6/9,4:15,892
2015/6/9,4:20,891
2015/6/9,4:25,893
