2015/4/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1218,19:00〜20:00,4/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,19:00〜20:00,4/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/4/8,0:00,806,798
2015/4/8,1:00,837,812
2015/4/8,2:00,883,865
2015/4/8,3:00,932,915
2015/4/8,4:00,960,932
2015/4/8,5:00,951,927
2015/4/8,6:00,956,942
2015/4/8,7:00,952,952
2015/4/8,8:00,965,949
2015/4/8,9:00,970,961
2015/4/8,10:00,952,983
2015/4/8,11:00,952,981
2015/4/8,12:00,898,903
2015/4/8,13:00,927,944
2015/4/8,14:00,927,915
2015/4/8,15:00,914,916
2015/4/8,16:00,935,920
2015/4/8,17:00,972,948
2015/4/8,18:00,1030,1012
2015/4/8,19:00,1051,1049
2015/4/8,20:00,1036,1032
2015/4/8,21:00,997,999
2015/4/8,22:00,960,974
2015/4/8,23:00,890,927
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1184,19:00〜20:00,4/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,4/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/4/8,0:00,833
2015/4/8,0:05,837
2015/4/8,0:10,830
2015/4/8,0:15,827
2015/4/8,0:20,810
2015/4/8,0:25,807
2015/4/8,0:30,806
2015/4/8,0:35,796
2015/4/8,0:40,796
2015/4/8,0:45,785
2015/4/8,0:50,781
2015/4/8,0:55,795
2015/4/8,1:00,803
2015/4/8,1:05,816
2015/4/8,1:10,819
2015/4/8,1:15,819
2015/4/8,1:20,822
2015/4/8,1:25,818
2015/4/8,1:30,830
2015/4/8,1:35,834
2015/4/8,1:40,824
2015/4/8,1:45,827
2015/4/8,1:50,837
2015/4/8,1:55,844
2015/4/8,2:00,851
2015/4/8,2:05,857
2015/4/8,2:10,862
2015/4/8,2:15,868
2015/4/8,2:20,862
2015/4/8,2:25,869
2015/4/8,2:30,861
2015/4/8,2:35,874
2015/4/8,2:40,882
2015/4/8,2:45,890
2015/4/8,2:50,897
2015/4/8,2:55,893
2015/4/8,3:00,890
2015/4/8,3:05,899
2015/4/8,3:10,904
2015/4/8,3:15,911
2015/4/8,3:20,913
2015/4/8,3:25,921
2015/4/8,3:30,921
2015/4/8,3:35,922
2015/4/8,3:40,928
2015/4/8,3:45,929
2015/4/8,3:50,942
2015/4/8,3:55,944
2015/4/8,4:00,951
2015/4/8,4:05,948
2015/4/8,4:10,947
2015/4/8,4:15,946
2015/4/8,4:20,948
