2015/11/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1210,18:00〜19:00,11/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00〜19:00,11/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/11/8,0:00,724,721
2015/11/8,1:00,725,727
2015/11/8,2:00,762,759
2015/11/8,3:00,813,810
2015/11/8,4:00,836,839
2015/11/8,5:00,811,815
2015/11/8,6:00,782,788
2015/11/8,7:00,775,787
2015/11/8,8:00,763,787
2015/11/8,9:00,776,820
2015/11/8,10:00,804,821
2015/11/8,11:00,805,821
2015/11/8,12:00,810,819
2015/11/8,13:00,804,824
2015/11/8,14:00,812,819
2015/11/8,15:00,827,830
2015/11/8,16:00,861,839
2015/11/8,17:00,937,908
2015/11/8,18:00,956,948
2015/11/8,19:00,924,927
2015/11/8,20:00,890,891
2015/11/8,21:00,845,849
2015/11/8,22:00,802,805
2015/11/8,23:00,744,742
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1210,18:00〜19:00,11/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,11/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/11/8,0:00,740
2015/11/8,0:05,739
2015/11/8,0:10,730
2015/11/8,0:15,735
2015/11/8,0:20,726
2015/11/8,0:25,727
2015/11/8,0:30,720
2015/11/8,0:35,721
2015/11/8,0:40,717
2015/11/8,0:45,718
2015/11/8,0:50,713
2015/11/8,0:55,705
2015/11/8,1:00,713
2015/11/8,1:05,725
2015/11/8,1:10,722
2015/11/8,1:15,723
2015/11/8,1:20,724
2015/11/8,1:25,720
2015/11/8,1:30,723
2015/11/8,1:35,733
2015/11/8,1:40,729
2015/11/8,1:45,730
2015/11/8,1:50,728
2015/11/8,1:55,725
2015/11/8,2:00,738
2015/11/8,2:05,745
2015/11/8,2:10,757
2015/11/8,2:15,753
2015/11/8,2:20,747
2015/11/8,2:25,756
2015/11/8,2:30,763
2015/11/8,2:35,771
2015/11/8,2:40,778
2015/11/8,2:45,770
2015/11/8,2:50,777
2015/11/8,2:55,785
2015/11/8,3:00,792
2015/11/8,3:05,797
2015/11/8,3:10,800
2015/11/8,3:15,800
2015/11/8,3:20,812
2015/11/8,3:25,815
2015/11/8,3:30,821
2015/11/8,3:35,824
2015/11/8,3:40,809
2015/11/8,3:45,821
2015/11/8,3:50,833
2015/11/8,3:55,834
2015/11/8,4:00,833
2015/11/8,4:05,845
2015/11/8,4:10,841
2015/11/8,4:15,832
