2015/12/17,4:30,1038
2015/12/17,4:35,1035
2015/12/17,4:40,1037
2015/12/17,4:45,1037
2015/12/17,4:50,1032
2015/12/17,4:55,1037
2015/12/17,5:00,1033
2015/12/17,5:05,1033
2015/12/17,5:10,1038
2015/12/17,5:15,1048
2015/12/17,5:20,1053
2015/12/17,5:25,1054
2015/12/17,5:30,1042
2015/12/17,5:35,1051
2015/12/17,5:40,1047
2015/12/17,5:45,1053
2015/12/17,5:50,1051
2015/12/17,5:55,1046
2015/12/17,6:00,1047
2015/12/17,6:05,1076
2015/12/17,6:10,1081
2015/12/17,6:15,1091
2015/12/17,6:20,1095
2015/12/17,6:25,1106
2015/12/17,6:30,1114
2015/12/17,6:35,1127
2015/12/17,6:40,1128
2015/12/17,6:45,1124
2015/12/17,6:50,1126
2015/12/17,6:55,1142
2015/12/17,7:00,1148
2015/12/17,7:05,1157
2015/12/17,7:10,1163
2015/12/17,7:15,1161
2015/12/17,7:20,1162
2015/12/17,7:25,1164
2015/12/17,7:30,1167
2015/12/17,7:35,1165
2015/12/17,7:40,1163
2015/12/17,7:45,1158
2015/12/17,7:50,1161
2015/12/17,7:55,1156
2015/12/17,8:00,1152
2015/12/17,8:05,1149
2015/12/17,8:10,1142
2015/12/17,8:15,1138
2015/12/17,8:20,1141
2015/12/17,8:25,1145
2015/12/17,8:30,1153
2015/12/17,8:35,1152
2015/12/17,8:40,1154
2015/12/17,8:45,1158
2015/12/17,8:50,1166
2015/12/17,8:55,1157
2015/12/17,9:00,1152
2015/12/17,9:05,1164
2015/12/17,9:10,1154
2015/12/17,9:15,1162
2015/12/17,9:20,1149
2015/12/17,9:25,1143
2015/12/17,9:30,1159
2015/12/17,9:35,1144
2015/12/17,9:40,1133
2015/12/17,9:45,1159
2015/12/17,9:50,1152
2015/12/17,9:55,1145
2015/12/17,10:00,1138
2015/12/17,10:05,1152
2015/12/17,10:10,1138
2015/12/17,10:15,1152
2015/12/17,10:20,1125
2015/12/17,10:25,1120
2015/12/17,10:30,1122
2015/12/17,10:35,1110
2015/12/17,10:40,1104
2015/12/17,10:45,1113
2015/12/17,10:50,1120
2015/12/17,10:55,1108
2015/12/17,11:00,1116
2015/12/17,11:05,1152
2015/12/17,11:10,1160
2015/12/17,11:15,1107
2015/12/17,11:20,1137
2015/12/17,11:25,1144
2015/12/17,11:30,1130
2015/12/17,11:35,1129
2015/12/17,11:40,1116
2015/12/17,11:45,1087
2015/12/17,11:50,1087
2015/12/17,11:55,1087
2015/12/17,12:00,1097
2015/12/17,12:05,1087
2015/12/17,12:10,1085
2015/12/17,12:15,1098
2015/12/17,12:20,1069
2015/12/17,12:25,1066
2015/12/17,12:30,1091
2015/12/17,12:35,1100
2015/12/17,12:40,1067
2015/12/17,12:45,1029
2015/12/17,12:50,1055
2015/12/17,12:55,1049
2015/12/17,13:00,1099
2015/12/17,13:05,1072
2015/12/17,13:10,1054
2015/12/17,13:15,1073
2015/12/17,13:20,1102
2015/12/17,13:25,1089
2015/12/17,13:30,1101
2015/12/17,13:35,1083
2015/12/17,13:40,1082
2015/12/17,13:45,1086
2015/12/17,13:50,1101
2015/12/17,13:55,1098
2015/12/17,14:00,1094
2015/12/17,14:05,1099
2015/12/17,14:10,1081
2015/12/17,14:15,1097
2015/12/17,14:20,1082
2015/12/17,14:25,1108
2015/12/17,14:30,1107
2015/12/17,14:35,1080
2015/12/17,14:40,1068
2015/12/17,14:45,1066
2015/12/17,14:50,1065
2015/12/17,14:55,1062
2015/12/17,15:00,1089
2015/12/17,15:05,1072
2015/12/17,15:10,1077
2015/12/17,15:15,1094
2015/12/17,15:20,1097
2015/12/17,15:25,1094
2015/12/17,15:30,1113
2015/12/17,15:35,1122
2015/12/17,15:40,1120
2015/12/17,15:45,1115
2015/12/17,15:50,1112
2015/12/17,15:55,1130
2015/12/17,16:00,1121
2015/12/17,16:05,1127
2015/12/17,16:10,1140
2015/12/17,16:15,1144
2015/12/17,16:20,1143
2015/12/17,16:25,1161
2015/12/17,16:30,1167
2015/12/17,16:35,1175
2015/12/17,16:40,1180
2015/12/17,16:45,1193
2015/12/17,16:50,1198
2015/12/17,16:55,1205
2015/12/17,17:00,1217
2015/12/17,17:05,1231
2015/12/17,17:10,1246
2015/12/17,17:15,1257
2015/12/17,17:20,1271
2015/12/17,17:25,1285
2015/12/17,17:30,1300
2015/12/17,17:35,1300
2015/12/17,17:40,1302
2015/12/17,17:45,1307
2015/12/17,17:50,1310
2015/12/17,17:55,1311
2015/12/17,18:00,1321
2015/12/17,18:05,1325
2015/12/17,18:10,1328
2015/12/17,18:15,1325
2015/12/17,18:20,1328
2015/12/17,18:25,1331
2015/12/17,18:30,1330
2015/12/17,18:35,1326
2015/12/17,18:40,1325
2015/12/17,18:45,1328
2015/12/17,18:50,1313
2015/12/17,18:55,1316
2015/12/17,19:00,1310
2015/12/17,19:05,1316
2015/12/17,19:10,1307
2015/12/17,19:15,1302
2015/12/17,19:20,1300
2015/12/17,19:25,1295
2015/12/17,19:30,1296
2015/12/17,19:35,1292
2015/12/17,19:40,1287
2015/12/17,19:45,1284
2015/12/17,19:50,1281
2015/12/17,19:55,1281
2015/12/17,20:00,1276
2015/12/17,20:05,1273
2015/12/17,20:10,1263
2015/12/17,20:15,1250
2015/12/17,20:20,1252
2015/12/17,20:25,1245
2015/12/17,20:30,1250
2015/12/17,20:35,1249
2015/12/17,20:40,1237
2015/12/17,20:45,1241
2015/12/17,20:50,1237
2015/12/17,20:55,1233
2015/12/17,21:00,1230
2015/12/17,21:05,1227
2015/12/17,21:10,1227
2015/12/17,21:15,1220
2015/12/17,21:20,1207
2015/12/17,21:25,1199
2015/12/17,21:30,1199
2015/12/17,21:35,1191
2015/12/17,21:40,1187
2015/12/17,21:45,1182
2015/12/17,21:50,1177
2015/12/17,21:55,1163
2015/12/17,22:00,1159
2015/12/17,22:05,1159
2015/12/17,22:10,1149
2015/12/17,22:15,1152
2015/12/17,22:20,1157
2015/12/17,22:25,1152
2015/12/17,22:30,1141
2015/12/17,22:35,1136
2015/12/17,22:40,1123
2015/12/17,22:45,1112
2015/12/17,22:50,1094
2015/12/17,22:55,1085
2015/12/17,23:00,1070
2015/12/17,23:05,1081
2015/12/17,23:10,1077
2015/12/17,23:15,1078
2015/12/17,23:20,1067
2015/12/17,23:25,1063
2015/12/17,23:30,1060
2015/12/17,23:35,1051
2015/12/17,23:40,1043
2015/12/17,23:45,1040
2015/12/17,23:50,1030
2015/12/17,23:55,1018
