2015/4/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1115,19:00〜20:00,4/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00〜20:00,4/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/4/24,0:00,766,767
2015/4/24,1:00,793,782
2015/4/24,2:00,848,832
2015/4/24,3:00,905,889
2015/4/24,4:00,933,916
2015/4/24,5:00,921,913
2015/4/24,6:00,905,911
2015/4/24,7:00,876,879
2015/4/24,8:00,877,871
2015/4/24,9:00,902,894
2015/4/24,10:00,927,916
2015/4/24,11:00,938,921
2015/4/24,12:00,898,879
2015/4/24,13:00,932,918
2015/4/24,14:00,938,921
2015/4/24,15:00,927,906
2015/4/24,16:00,938,922
2015/4/24,17:00,940,932
2015/4/24,18:00,974,969
2015/4/24,19:00,989,1010
2015/4/24,20:00,961,971
2015/4/24,21:00,922,935
2015/4/24,22:00,897,896
2015/4/24,23:00,835,830
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1076,19:00〜20:00,4/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00〜20:00,4/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/4/24,0:00,780
2015/4/24,0:05,782
2015/4/24,0:10,781
2015/4/24,0:15,778
2015/4/24,0:20,765
2015/4/24,0:25,775
2015/4/24,0:30,763
2015/4/24,0:35,765
2015/4/24,0:40,759
2015/4/24,0:45,746
2015/4/24,0:50,748
2015/4/24,0:55,750
2015/4/24,1:00,760
2015/4/24,1:05,776
2015/4/24,1:10,775
2015/4/24,1:15,776
2015/4/24,1:20,776
2015/4/24,1:25,778
2015/4/24,1:30,783
2015/4/24,1:35,780
2015/4/24,1:40,789
2015/4/24,1:45,790
2015/4/24,1:50,803
2015/4/24,1:55,797
2015/4/24,2:00,805
2015/4/24,2:05,807
2015/4/24,2:10,818
2015/4/24,2:15,827
2015/4/24,2:20,831
2015/4/24,2:25,832
2015/4/24,2:30,833
2015/4/24,2:35,835
2015/4/24,2:40,851
2015/4/24,2:45,858
2015/4/24,2:50,864
2015/4/24,2:55,864
2015/4/24,3:00,875
2015/4/24,3:05,885
2015/4/24,3:10,882
2015/4/24,3:15,886
2015/4/24,3:20,889
2015/4/24,3:25,885
2015/4/24,3:30,890
2015/4/24,3:35,898
2015/4/24,3:40,903
2015/4/24,3:45,907
2015/4/24,3:50,914
2015/4/24,3:55,913
2015/4/24,4:00,915
2015/4/24,4:05,915
2015/4/24,4:10,921
2015/4/24,4:15,918
