2015/7/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1394,16:00〜17:00,7/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,16:00〜17:00,7/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/7/1,0:00,838,823
2015/7/1,1:00,817,811
2015/7/1,2:00,853,834
2015/7/1,3:00,894,879
2015/7/1,4:00,934,908
2015/7/1,5:00,928,904
2015/7/1,6:00,939,906
2015/7/1,7:00,963,933
2015/7/1,8:00,1003,984
2015/7/1,9:00,1045,1056
2015/7/1,10:00,1052,1081
2015/7/1,11:00,1051,1098
2015/7/1,12:00,1020,1056
2015/7/1,13:00,1037,1082
2015/7/1,14:00,1027,1091
2015/7/1,15:00,1022,1080
2015/7/1,16:00,1045,1095
2015/7/1,17:00,1044,1084
2015/7/1,18:00,1046,1084
2015/7/1,19:00,1048,1073
2015/7/1,20:00,1021,1037
2015/7/1,21:00,973,988
2015/7/1,22:00,934,953
2015/7/1,23:00,871,889
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1324,16:00〜17:00,7/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,16:00〜17:00,7/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/7/1,0:00,847
2015/7/1,0:05,851
2015/7/1,0:10,848
2015/7/1,0:15,842
2015/7/1,0:20,832
2015/7/1,0:25,824
2015/7/1,0:30,828
2015/7/1,0:35,819
2015/7/1,0:40,823
2015/7/1,0:45,807
2015/7/1,0:50,796
2015/7/1,0:55,798
2015/7/1,1:00,802
2015/7/1,1:05,815
2015/7/1,1:10,823
2015/7/1,1:15,811
2015/7/1,1:20,821
2015/7/1,1:25,821
2015/7/1,1:30,817
2015/7/1,1:35,813
2015/7/1,1:40,807
2015/7/1,1:45,804
2015/7/1,1:50,817
2015/7/1,1:55,825
2015/7/1,2:00,828
2015/7/1,2:05,830
2015/7/1,2:10,826
2015/7/1,2:15,831
2015/7/1,2:20,834
2015/7/1,2:25,844
2015/7/1,2:30,844
2015/7/1,2:35,835
2015/7/1,2:40,840
2015/7/1,2:45,842
2015/7/1,2:50,851
2015/7/1,2:55,857
2015/7/1,3:00,853
2015/7/1,3:05,850
2015/7/1,3:10,867
2015/7/1,3:15,869
2015/7/1,3:20,879
2015/7/1,3:25,882
2015/7/1,3:30,875
2015/7/1,3:35,875
2015/7/1,3:40,887
2015/7/1,3:45,895
2015/7/1,3:50,894
2015/7/1,3:55,890
2015/7/1,4:00,906
2015/7/1,4:05,908
2015/7/1,4:10,912
2015/7/1,4:15,915
2015/7/1,4:20,911
2015/7/1,4:25,917
