2015/9/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1248,19:00〜20:00,9/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,19:00〜20:00,9/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/9/8,0:00,803,780
2015/9/8,1:00,759,759
2015/9/8,2:00,792,772
2015/9/8,3:00,831,806
2015/9/8,4:00,873,848
2015/9/8,5:00,878,859
2015/9/8,6:00,886,877
2015/9/8,7:00,907,899
2015/9/8,8:00,959,950
2015/9/8,9:00,1018,1003
2015/9/8,10:00,1073,1029
2015/9/8,11:00,1084,1057
2015/9/8,12:00,1056,1049
2015/9/8,13:00,1081,1068
2015/9/8,14:00,1082,1094
2015/9/8,15:00,1080,1075
2015/9/8,16:00,1085,1091
2015/9/8,17:00,1079,1085
2015/9/8,18:00,1090,1103
2015/9/8,19:00,1084,1093
2015/9/8,20:00,1017,1022
2015/9/8,21:00,985,962
2015/9/8,22:00,943,921
2015/9/8,23:00,880,854
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1263,19:00〜20:00,9/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,19:00〜20:00,9/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/9/8,0:00,806
2015/9/8,0:05,796
2015/9/8,0:10,798
2015/9/8,0:15,795
2015/9/8,0:20,793
2015/9/8,0:25,792
2015/9/8,0:30,773
2015/9/8,0:35,778
2015/9/8,0:40,770
2015/9/8,0:45,770
2015/9/8,0:50,766
2015/9/8,0:55,760
2015/9/8,1:00,742
2015/9/8,1:05,766
2015/9/8,1:10,767
2015/9/8,1:15,763
2015/9/8,1:20,760
2015/9/8,1:25,758
2015/9/8,1:30,759
2015/9/8,1:35,755
2015/9/8,1:40,757
2015/9/8,1:45,754
2015/9/8,1:50,751
2015/9/8,1:55,757
2015/9/8,2:00,760
2015/9/8,2:05,766
2015/9/8,2:10,763
2015/9/8,2:15,766
2015/9/8,2:20,771
2015/9/8,2:25,771
2015/9/8,2:30,768
2015/9/8,2:35,766
2015/9/8,2:40,773
2015/9/8,2:45,782
2015/9/8,2:50,791
2015/9/8,2:55,794
2015/9/8,3:00,783
2015/9/8,3:05,800
2015/9/8,3:10,807
2015/9/8,3:15,812
2015/9/8,3:20,809
2015/9/8,3:25,802
2015/9/8,3:30,802
2015/9/8,3:35,816
2015/9/8,3:40,816
2015/9/8,3:45,825
2015/9/8,3:50,824
2015/9/8,3:55,827
2015/9/8,4:00,831
2015/9/8,4:05,836
2015/9/8,4:10,838
2015/9/8,4:15,837
2015/9/8,4:20,844
2015/9/8,4:25,853
