2015/11/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1211,18:00〜19:00,11/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,11/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/11/11,0:00,759,758
2015/11/11,1:00,761,751
2015/11/11,2:00,800,790
2015/11/11,3:00,864,854
2015/11/11,4:00,895,892
2015/11/11,5:00,896,898
2015/11/11,6:00,907,908
2015/11/11,7:00,890,891
2015/11/11,8:00,860,869
2015/11/11,9:00,875,883
2015/11/11,10:00,875,897
2015/11/11,11:00,899,911
2015/11/11,12:00,856,874
2015/11/11,13:00,901,893
2015/11/11,14:00,911,907
2015/11/11,15:00,920,914
2015/11/11,16:00,951,956
2015/11/11,17:00,1000,1004
2015/11/11,18:00,1028,1035
2015/11/11,19:00,987,999
2015/11/11,20:00,945,950
2015/11/11,21:00,901,910
2015/11/11,22:00,869,875
2015/11/11,23:00,809,811
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1203,18:00〜19:00,11/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,11/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/11/11,0:00,772
2015/11/11,0:05,780
2015/11/11,0:10,777
2015/11/11,0:15,770
2015/11/11,0:20,767
2015/11/11,0:25,757
2015/11/11,0:30,759
2015/11/11,0:35,748
2015/11/11,0:40,755
2015/11/11,0:45,748
2015/11/11,0:50,749
2015/11/11,0:55,742
2015/11/11,1:00,736
2015/11/11,1:05,760
2015/11/11,1:10,761
2015/11/11,1:15,754
2015/11/11,1:20,761
2015/11/11,1:25,755
2015/11/11,1:30,759
2015/11/11,1:35,768
2015/11/11,1:40,760
2015/11/11,1:45,765
2015/11/11,1:50,759
2015/11/11,1:55,768
2015/11/11,2:00,762
2015/11/11,2:05,772
2015/11/11,2:10,778
2015/11/11,2:15,787
2015/11/11,2:20,792
2015/11/11,2:25,792
2015/11/11,2:30,800
2015/11/11,2:35,809
2015/11/11,2:40,815
2015/11/11,2:45,826
2015/11/11,2:50,824
2015/11/11,2:55,822
2015/11/11,3:00,830
2015/11/11,3:05,844
2015/11/11,3:10,843
2015/11/11,3:15,853
2015/11/11,3:20,861
2015/11/11,3:25,867
2015/11/11,3:30,867
2015/11/11,3:35,880
2015/11/11,3:40,882
2015/11/11,3:45,887
2015/11/11,3:50,890
2015/11/11,3:55,880
2015/11/11,4:00,889
2015/11/11,4:05,891
2015/11/11,4:10,891
2015/11/11,4:15,890
