2015/12/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1383,18:00〜19:00,12/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,18:00〜19:00,12/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/16,0:00,843,833
2015/12/16,1:00,854,843
2015/12/16,2:00,902,887
2015/12/16,3:00,949,934
2015/12/16,4:00,978,963
2015/12/16,5:00,983,973
2015/12/16,6:00,1029,1007
2015/12/16,7:00,1060,1038
2015/12/16,8:00,1073,1052
2015/12/16,9:00,1089,1079
2015/12/16,10:00,1087,1071
2015/12/16,11:00,1092,1056
2015/12/16,12:00,1040,1032
2015/12/16,13:00,1080,1051
2015/12/16,14:00,1054,1060
2015/12/16,15:00,1082,1068
2015/12/16,16:00,1129,1117
2015/12/16,17:00,1200,1197
2015/12/16,18:00,1219,1217
2015/12/16,19:00,1188,1175
2015/12/16,20:00,1141,1127
2015/12/16,21:00,1093,1082
2015/12/16,22:00,1039,1016
2015/12/16,23:00,962,933
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1451,18:00〜19:00,12/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,12/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/16,0:00,867
2015/12/16,0:05,863
2015/12/16,0:10,867
2015/12/16,0:15,852
2015/12/16,0:20,858
2015/12/16,0:25,845
2015/12/16,0:30,839
2015/12/16,0:35,830
2015/12/16,0:40,829
2015/12/16,0:45,821
2015/12/16,0:50,826
2015/12/16,0:55,824
2015/12/16,1:00,827
2015/12/16,1:05,841
2015/12/16,1:10,847
2015/12/16,1:15,847
2015/12/16,1:20,845
2015/12/16,1:25,854
2015/12/16,1:30,841
2015/12/16,1:35,855
2015/12/16,1:40,864
2015/12/16,1:45,873
2015/12/16,1:50,874
2015/12/16,1:55,872
2015/12/16,2:00,877
2015/12/16,2:05,891
2015/12/16,2:10,897
2015/12/16,2:15,892
2015/12/16,2:20,887
2015/12/16,2:25,894
2015/12/16,2:30,901
2015/12/16,2:35,904
2015/12/16,2:40,920
2015/12/16,2:45,916
2015/12/16,2:50,924
2015/12/16,2:55,925
2015/12/16,3:00,936
2015/12/16,3:05,942
2015/12/16,3:10,944
2015/12/16,3:15,936
2015/12/16,3:20,942
2015/12/16,3:25,950
2015/12/16,3:30,955
2015/12/16,3:35,959
2015/12/16,3:40,955
2015/12/16,3:45,956
2015/12/16,3:50,967
2015/12/16,3:55,973
2015/12/16,4:00,971
2015/12/16,4:05,978
2015/12/16,4:10,975
2015/12/16,4:15,973
2015/12/16,4:20,972
2015/12/16,4:25,984
2015/12/16,4:30,983
