2015/4/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1141,19:00〜20:00,4/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,4/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/4/16,0:00,791,806
2015/4/16,1:00,827,836
2015/4/16,2:00,880,892
2015/4/16,3:00,928,944
2015/4/16,4:00,941,962
2015/4/16,5:00,943,954
2015/4/16,6:00,947,962
2015/4/16,7:00,938,919
2015/4/16,8:00,937,910
2015/4/16,9:00,958,922
2015/4/16,10:00,950,916
2015/4/16,11:00,938,912
2015/4/16,12:00,903,861
2015/4/16,13:00,939,895
2015/4/16,14:00,942,903
2015/4/16,15:00,950,900
2015/4/16,16:00,967,923
2015/4/16,17:00,982,947
2015/4/16,18:00,1014,999
2015/4/16,19:00,1019,1027
2015/4/16,20:00,985,988
2015/4/16,21:00,947,945
2015/4/16,22:00,908,901
2015/4/16,23:00,847,844
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1165,19:00〜20:00,4/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,4/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/4/16,0:00,821
2015/4/16,0:05,811
2015/4/16,0:10,810
2015/4/16,0:15,796
2015/4/16,0:20,791
2015/4/16,0:25,792
2015/4/16,0:30,787
2015/4/16,0:35,788
2015/4/16,0:40,787
2015/4/16,0:45,783
2015/4/16,0:50,775
2015/4/16,0:55,780
2015/4/16,1:00,777
2015/4/16,1:05,805
2015/4/16,1:10,809
2015/4/16,1:15,809
2015/4/16,1:20,807
2015/4/16,1:25,805
2015/4/16,1:30,804
2015/4/16,1:35,816
2015/4/16,1:40,824
2015/4/16,1:45,826
2015/4/16,1:50,834
2015/4/16,1:55,837
2015/4/16,2:00,844
2015/4/16,2:05,853
2015/4/16,2:10,851
2015/4/16,2:15,853
2015/4/16,2:20,848
2015/4/16,2:25,856
2015/4/16,2:30,866
2015/4/16,2:35,879
2015/4/16,2:40,880
2015/4/16,2:45,886
2015/4/16,2:50,892
2015/4/16,2:55,898
2015/4/16,3:00,901
2015/4/16,3:05,898
2015/4/16,3:10,903
2015/4/16,3:15,905
2015/4/16,3:20,919
2015/4/16,3:25,928
2015/4/16,3:30,926
2015/4/16,3:35,925
2015/4/16,3:40,918
2015/4/16,3:45,922
2015/4/16,3:50,926
2015/4/16,3:55,933
2015/4/16,4:00,925
2015/4/16,4:05,928
2015/4/16,4:10,927
2015/4/16,4:15,929
