2015/12/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1341,18:00〜19:00,12/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,12/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/24,0:00,829,864
2015/12/24,1:00,847,875
2015/12/24,2:00,895,918
2015/12/24,3:00,940,960
2015/12/24,4:00,971,976
2015/12/24,5:00,965,949
2015/12/24,6:00,1003,947
2015/12/24,7:00,1045,986
2015/12/24,8:00,1049,1044
2015/12/24,9:00,1049,1096
2015/12/24,10:00,1009,1100
2015/12/24,11:00,1009,1095
2015/12/24,12:00,971,1056
2015/12/24,13:00,980,1052
2015/12/24,14:00,993,1043
2015/12/24,15:00,1018,1044
2015/12/24,16:00,1055,1067
2015/12/24,17:00,1106,1111
2015/12/24,18:00,1112,1126
2015/12/24,19:00,1077,1096
2015/12/24,20:00,1034,1065
2015/12/24,21:00,983,1018
2015/12/24,22:00,957,955
2015/12/24,23:00,895,887
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1370,18:00〜19:00,12/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00〜19:00,12/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/24,0:00,851
2015/12/24,0:05,847
2015/12/24,0:10,838
2015/12/24,0:15,837
2015/12/24,0:20,831
2015/12/24,0:25,826
2015/12/24,0:30,821
2015/12/24,0:35,818
2015/12/24,0:40,819
2015/12/24,0:45,817
2015/12/24,0:50,819
2015/12/24,0:55,816
2015/12/24,1:00,813
2015/12/24,1:05,832
2015/12/24,1:10,836
2015/12/24,1:15,845
2015/12/24,1:20,841
2015/12/24,1:25,850
2015/12/24,1:30,855
2015/12/24,1:35,861
2015/12/24,1:40,860
2015/12/24,1:45,860
2015/12/24,1:50,868
2015/12/24,1:55,871
2015/12/24,2:00,874
2015/12/24,2:05,884
2015/12/24,2:10,893
2015/12/24,2:15,888
2015/12/24,2:20,883
2015/12/24,2:25,884
2015/12/24,2:30,897
2015/12/24,2:35,899
2015/12/24,2:40,910
2015/12/24,2:45,911
2015/12/24,2:50,907
2015/12/24,2:55,910
2015/12/24,3:00,920
2015/12/24,3:05,932
2015/12/24,3:10,936
2015/12/24,3:15,937
2015/12/24,3:20,941
2015/12/24,3:25,937
2015/12/24,3:30,943
2015/12/24,3:35,945
2015/12/24,3:40,949
2015/12/24,3:45,948
2015/12/24,3:50,951
2015/12/24,3:55,962
2015/12/24,4:00,957
2015/12/24,4:05,973
2015/12/24,4:10,974
2015/12/24,4:15,975
2015/12/24,4:20,972
2015/12/24,4:25,979
