2015/8/22,4:30,928
2015/8/22,4:35,928
2015/8/22,4:40,922
2015/8/22,4:45,932
2015/8/22,4:50,931
2015/8/22,4:55,926
2015/8/22,5:00,924
2015/8/22,5:05,917
2015/8/22,5:10,919
2015/8/22,5:15,924
2015/8/22,5:20,925
2015/8/22,5:25,927
2015/8/22,5:30,924
2015/8/22,5:35,923
2015/8/22,5:40,922
2015/8/22,5:45,917
2015/8/22,5:50,910
2015/8/22,5:55,899
2015/8/22,6:00,899
2015/8/22,6:05,911
2015/8/22,6:10,902
2015/8/22,6:15,905
2015/8/22,6:20,900
2015/8/22,6:25,915
2015/8/22,6:30,906
2015/8/22,6:35,912
2015/8/22,6:40,904
2015/8/22,6:45,910
2015/8/22,6:50,900
2015/8/22,6:55,915
2015/8/22,7:00,915
2015/8/22,7:05,917
2015/8/22,7:10,913
2015/8/22,7:15,920
2015/8/22,7:20,921
2015/8/22,7:25,922
2015/8/22,7:30,931
2015/8/22,7:35,942
2015/8/22,7:40,940
2015/8/22,7:45,957
2015/8/22,7:50,963
2015/8/22,7:55,972
2015/8/22,8:00,972
2015/8/22,8:05,978
2015/8/22,8:10,989
2015/8/22,8:15,993
2015/8/22,8:20,1007
2015/8/22,8:25,992
2015/8/22,8:30,987
2015/8/22,8:35,1006
2015/8/22,8:40,1024
2015/8/22,8:45,1014
2015/8/22,8:50,1031
2015/8/22,8:55,1060
2015/8/22,9:00,1066
2015/8/22,9:05,1076
2015/8/22,9:10,1065
2015/8/22,9:15,1052
2015/8/22,9:20,1079
2015/8/22,9:25,1084
2015/8/22,9:30,1091
2015/8/22,9:35,1119
2015/8/22,9:40,1125
2015/8/22,9:45,1114
2015/8/22,9:50,1110
2015/8/22,9:55,1123
2015/8/22,10:00,1150
2015/8/22,10:05,1120
2015/8/22,10:10,1145
2015/8/22,10:15,1112
2015/8/22,10:20,1134
2015/8/22,10:25,1142
2015/8/22,10:30,1157
2015/8/22,10:35,1146
2015/8/22,10:40,1142
2015/8/22,10:45,1164
2015/8/22,10:50,1134
2015/8/22,10:55,1143
2015/8/22,11:00,1147
2015/8/22,11:05,1133
2015/8/22,11:10,1147
2015/8/22,11:15,1169
2015/8/22,11:20,1179
2015/8/22,11:25,1196
2015/8/22,11:30,1195
2015/8/22,11:35,1191
2015/8/22,11:40,1190
2015/8/22,11:45,1160
2015/8/22,11:50,1165
2015/8/22,11:55,1191
2015/8/22,12:00,1197
2015/8/22,12:05,1169
2015/8/22,12:10,1181
2015/8/22,12:15,1160
2015/8/22,12:20,1159
2015/8/22,12:25,1162
2015/8/22,12:30,1157
2015/8/22,12:35,1196
2015/8/22,12:40,1186
2015/8/22,12:45,1162
2015/8/22,12:50,1171
2015/8/22,12:55,1185
2015/8/22,13:00,1176
2015/8/22,13:05,1161
2015/8/22,13:10,1189
2015/8/22,13:15,1174
2015/8/22,13:20,1214
2015/8/22,13:25,1197
2015/8/22,13:30,1190
2015/8/22,13:35,1186
2015/8/22,13:40,1178
2015/8/22,13:45,1200
2015/8/22,13:50,1209
2015/8/22,13:55,1212
2015/8/22,14:00,1211
2015/8/22,14:05,1198
2015/8/22,14:10,1194
2015/8/22,14:15,1205
2015/8/22,14:20,1193
2015/8/22,14:25,1204
2015/8/22,14:30,1206
2015/8/22,14:35,1191
2015/8/22,14:40,1207
2015/8/22,14:45,1204
2015/8/22,14:50,1211
2015/8/22,14:55,1207
2015/8/22,15:00,1217
2015/8/22,15:05,1203
2015/8/22,15:10,1186
2015/8/22,15:15,1196
2015/8/22,15:20,1187
2015/8/22,15:25,1195
2015/8/22,15:30,1200
2015/8/22,15:35,1205
2015/8/22,15:40,1197
2015/8/22,15:45,1200
2015/8/22,15:50,1192
2015/8/22,15:55,1189
2015/8/22,16:00,1196
2015/8/22,16:05,1204
2015/8/22,16:10,1203
2015/8/22,16:15,1199
2015/8/22,16:20,1195
2015/8/22,16:25,1200
2015/8/22,16:30,1200
2015/8/22,16:35,1193
2015/8/22,16:40,1203
2015/8/22,16:45,1205
2015/8/22,16:50,1207
2015/8/22,16:55,1198
2015/8/22,17:00,1203
2015/8/22,17:05,1204
2015/8/22,17:10,1199
2015/8/22,17:15,1198
2015/8/22,17:20,1196
2015/8/22,17:25,1196
2015/8/22,17:30,1206
2015/8/22,17:35,1205
2015/8/22,17:40,1200
2015/8/22,17:45,1199
2015/8/22,17:50,1204
2015/8/22,17:55,1202
2015/8/22,18:00,1194
2015/8/22,18:05,1199
2015/8/22,18:10,1199
2015/8/22,18:15,1195
2015/8/22,18:20,1191
2015/8/22,18:25,1184
2015/8/22,18:30,1183
2015/8/22,18:35,1181
2015/8/22,18:40,1187
2015/8/22,18:45,1190
2015/8/22,18:50,1193
2015/8/22,18:55,1192
2015/8/22,19:00,1196
2015/8/22,19:05,1200
2015/8/22,19:10,1193
2015/8/22,19:15,1192
2015/8/22,19:20,1197
2015/8/22,19:25,1194
2015/8/22,19:30,1191
2015/8/22,19:35,1196
2015/8/22,19:40,1188
2015/8/22,19:45,1180
2015/8/22,19:50,1174
2015/8/22,19:55,1165
2015/8/22,20:00,1159
2015/8/22,20:05,1159
2015/8/22,20:10,1154
2015/8/22,20:15,1143
2015/8/22,20:20,1137
2015/8/22,20:25,1126
2015/8/22,20:30,1127
2015/8/22,20:35,1121
2015/8/22,20:40,1109
2015/8/22,20:45,1108
2015/8/22,20:50,1101
2015/8/22,20:55,1093
2015/8/22,21:00,1091
2015/8/22,21:05,1089
2015/8/22,21:10,1086
2015/8/22,21:15,1089
2015/8/22,21:20,1083
2015/8/22,21:25,1073
2015/8/22,21:30,1069
2015/8/22,21:35,1061
2015/8/22,21:40,1058
2015/8/22,21:45,1053
2015/8/22,21:50,1044
2015/8/22,21:55,1037
2015/8/22,22:00,1037
2015/8/22,22:05,1036
2015/8/22,22:10,1033
2015/8/22,22:15,1029
2015/8/22,22:20,1026
2015/8/22,22:25,1023
2015/8/22,22:30,1022
2015/8/22,22:35,1019
2015/8/22,22:40,1006
2015/8/22,22:45,997
2015/8/22,22:50,985
2015/8/22,22:55,976
2015/8/22,23:00,975
2015/8/22,23:05,966
2015/8/22,23:10,952
2015/8/22,23:15,953
2015/8/22,23:20,954
2015/8/22,23:25,953
2015/8/22,23:30,949
2015/8/22,23:35,940
2015/8/22,23:40,925
2015/8/22,23:45,927
2015/8/22,23:50,927
2015/8/22,23:55,911
