2015/3/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1415,18:00〜19:00,3/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,3/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/3/2,0:00,872,875
2015/3/2,1:00,913,902
2015/3/2,2:00,957,945
2015/3/2,3:00,995,984
2015/3/2,4:00,1013,1004
2015/3/2,5:00,1023,1012
2015/3/2,6:00,1106,1097
2015/3/2,7:00,1154,1160
2015/3/2,8:00,1110,1133
2015/3/2,9:00,1092,1106
2015/3/2,10:00,1060,1078
2015/3/2,11:00,1045,1062
2015/3/2,12:00,991,1014
2015/3/2,13:00,1006,1026
2015/3/2,14:00,990,1008
2015/3/2,15:00,984,1027
2015/3/2,16:00,1020,1076
2015/3/2,17:00,1079,1136
2015/3/2,18:00,1189,1195
2015/3/2,19:00,1202,1194
2015/3/2,20:00,1178,1161
2015/3/2,21:00,1129,1117
2015/3/2,22:00,1083,1066
2015/3/2,23:00,1018,1005
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1425,18:00〜19:00,3/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,3/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/3/2,0:00,889
2015/3/2,0:05,896
2015/3/2,0:10,886
2015/3/2,0:15,875
2015/3/2,0:20,878
2015/3/2,0:25,877
2015/3/2,0:30,869
2015/3/2,0:35,860
2015/3/2,0:40,858
2015/3/2,0:45,862
2015/3/2,0:50,865
2015/3/2,0:55,860
2015/3/2,1:00,860
2015/3/2,1:05,892
2015/3/2,1:10,900
2015/3/2,1:15,898
2015/3/2,1:20,897
2015/3/2,1:25,899
2015/3/2,1:30,906
2015/3/2,1:35,913
2015/3/2,1:40,912
2015/3/2,1:45,919
2015/3/2,1:50,913
2015/3/2,1:55,923
2015/3/2,2:00,923
2015/3/2,2:05,931
2015/3/2,2:10,936
2015/3/2,2:15,933
2015/3/2,2:20,950
2015/3/2,2:25,950
2015/3/2,2:30,950
2015/3/2,2:35,949
2015/3/2,2:40,965
2015/3/2,2:45,969
2015/3/2,2:50,966
2015/3/2,2:55,964
2015/3/2,3:00,965
2015/3/2,3:05,976
2015/3/2,3:10,983
2015/3/2,3:15,989
2015/3/2,3:20,990
2015/3/2,3:25,981
2015/3/2,3:30,989
2015/3/2,3:35,993
2015/3/2,3:40,987
2015/3/2,3:45,984
2015/3/2,3:50,994
2015/3/2,3:55,1004
2015/3/2,4:00,1000
2015/3/2,4:05,1010
2015/3/2,4:10,1001
2015/3/2,4:15,1006
2015/3/2,4:20,1009
2015/3/2,4:25,1010
