2015/1/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1410,18:00〜19:00,1/19,18:00
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00〜19:00,1/19,18:00
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/1/19,0:00,868,885
2015/1/19,1:00,908,891
2015/1/19,2:00,953,930
2015/1/19,3:00,985,965
2015/1/19,4:00,1004,989
2015/1/19,5:00,1014,992
2015/1/19,6:00,1086,1065
2015/1/19,7:00,1157,1133
2015/1/19,8:00,1165,1181
2015/1/19,9:00,1155,1210
2015/1/19,10:00,1100,1155
2015/1/19,11:00,1077,1122
2015/1/19,12:00,1008,1064
2015/1/19,13:00,1073,1072
2015/1/19,14:00,1066,1055
2015/1/19,15:00,1080,1103
2015/1/19,16:00,1136,1185
2015/1/19,17:00,1214,1259
2015/1/19,18:00,1270,1303
2015/1/19,19:00,1251,1266
2015/1/19,20:00,1208,1217
2015/1/19,21:00,1155,1157
2015/1/19,22:00,1103,1099
2015/1/19,23:00,1027,1016
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1428,18:00〜19:00,1/20,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,1/20,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/1/19,0:00,884
2015/1/19,0:05,884
2015/1/19,0:10,880
2015/1/19,0:15,877
2015/1/19,0:20,877
2015/1/19,0:25,874
2015/1/19,0:30,871
2015/1/19,0:35,858
2015/1/19,0:40,858
2015/1/19,0:45,854
2015/1/19,0:50,850
2015/1/19,0:55,860
2015/1/19,1:00,858
2015/1/19,1:05,887
2015/1/19,1:10,884
2015/1/19,1:15,893
2015/1/19,1:20,887
2015/1/19,1:25,890
2015/1/19,1:30,898
2015/1/19,1:35,902
2015/1/19,1:40,903
2015/1/19,1:45,901
2015/1/19,1:50,912
2015/1/19,1:55,921
2015/1/19,2:00,921
2015/1/19,2:05,930
2015/1/19,2:10,929
2015/1/19,2:15,931
2015/1/19,2:20,941
2015/1/19,2:25,945
2015/1/19,2:30,945
2015/1/19,2:35,947
2015/1/19,2:40,945
2015/1/19,2:45,960
2015/1/19,2:50,963
2015/1/19,2:55,967
2015/1/19,3:00,960
2015/1/19,3:05,961
2015/1/19,3:10,960
2015/1/19,3:15,975
2015/1/19,3:20,977
2015/1/19,3:25,973
2015/1/19,3:30,970
2015/1/19,3:35,974
2015/1/19,3:40,981
2015/1/19,3:45,987
2015/1/19,3:50,990
2015/1/19,3:55,987
2015/1/19,4:00,990
2015/1/19,4:05,991
2015/1/19,4:10,999
2015/1/19,4:15,999
2015/1/19,4:20,996
2015/1/19,4:25,994
2015/1/19,4:30,998
