2015/10/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1166,18:00〜19:00,10/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,10/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/29,0:00,752,751
2015/10/29,1:00,757,766
2015/10/29,2:00,792,810
2015/10/29,3:00,853,859
2015/10/29,4:00,889,899
2015/10/29,5:00,892,897
2015/10/29,6:00,904,894
2015/10/29,7:00,878,891
2015/10/29,8:00,852,873
2015/10/29,9:00,869,893
2015/10/29,10:00,882,906
2015/10/29,11:00,891,909
2015/10/29,12:00,857,873
2015/10/29,13:00,884,895
2015/10/29,14:00,905,895
2015/10/29,15:00,912,898
2015/10/29,16:00,951,926
2015/10/29,17:00,1001,974
2015/10/29,18:00,1038,1019
2015/10/29,19:00,998,989
2015/10/29,20:00,947,945
2015/10/29,21:00,906,902
2015/10/29,22:00,873,871
2015/10/29,23:00,808,809
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1217,18:00〜19:00,10/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,10/30,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/29,0:00,775
2015/10/29,0:05,769
2015/10/29,0:10,764
2015/10/29,0:15,765
2015/10/29,0:20,760
2015/10/29,0:25,755
2015/10/29,0:30,753
2015/10/29,0:35,744
2015/10/29,0:40,755
2015/10/29,0:45,750
2015/10/29,0:50,745
2015/10/29,0:55,733
2015/10/29,1:00,737
2015/10/29,1:05,751
2015/10/29,1:10,755
2015/10/29,1:15,750
2015/10/29,1:20,754
2015/10/29,1:25,751
2015/10/29,1:30,762
2015/10/29,1:35,758
2015/10/29,1:40,763
2015/10/29,1:45,758
2015/10/29,1:50,755
2015/10/29,1:55,764
2015/10/29,2:00,771
2015/10/29,2:05,775
2015/10/29,2:10,775
2015/10/29,2:15,772
2015/10/29,2:20,776
2015/10/29,2:25,784
2015/10/29,2:30,792
2015/10/29,2:35,801
2015/10/29,2:40,807
2015/10/29,2:45,807
2015/10/29,2:50,811
2015/10/29,2:55,822
2015/10/29,3:00,829
2015/10/29,3:05,829
2015/10/29,3:10,835
2015/10/29,3:15,840
2015/10/29,3:20,849
2015/10/29,3:25,851
2015/10/29,3:30,857
2015/10/29,3:35,851
2015/10/29,3:40,862
2015/10/29,3:45,870
2015/10/29,3:50,876
2015/10/29,3:55,879
2015/10/29,4:00,878
2015/10/29,4:05,882
2015/10/29,4:10,885
2015/10/29,4:15,887
